sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,268.02,0.26964
698,-49.7187,259.2,0.26077
699,-48.7187,66.22,0.06662
700,-47.7187,260.19,0.26176
701,-46.7187,340.53,0.34259
702,-45.7187,560.86,0.56425
703,-44.7187,693.31,0.6975
704,-43.7187,593.86,0.59744
705,-42.7187,312.41,0.3143
706,-41.7187,387,0.38934
707,-40.7187,249.55,0.25105
708,-39.7187,216.84,0.21815
709,-38.7187,477.68,0.48056
710,-37.7187,560.31,0.56369
711,-36.7187,533.11,0.53632
712,-35.7187,792.09,0.79687
713,-34.7187,445.53,0.44822
714,-33.7187,143.74,0.1446
715,-32.7187,214.77,0.21606
716,-31.7187,534.53,0.53776
717,-30.7187,740,0.74447
718,-29.7187,535.92,0.53915
719,-28.7187,249.83,0.25134
720,-27.7187,99.05,0.09964
721,-26.7187,239.1,0.24055
722,-25.7187,287.11,0.28884
723,-24.7187,458.46,0.46123
724,-23.7187,282.41,0.28411
725,-22.7187,170.76,0.17179
726,-21.7187,524.16,0.52732
727,-20.7187,687.01,0.69115
728,-19.7187,466.54,0.46936
729,-18.7187,351.64,0.35376
730,-17.7187,239.74,0.24119
731,-16.7187,65.07,0.06546
732,-15.7187,313.83,0.31572
733,-14.7187,427.42,0.43
734,-13.7187,479.89,0.48279
735,-12.7187,482.33,0.48524
736,-11.7187,415.1,0.4176
737,-10.7187,260.72,0.26229
738,-9.71870000000001,254.09,0.25563
739,-8.71870000000001,53.85,0.05418
740,-7.71870000000001,290.49,0.29225
741,-6.71870000000001,316.75,0.31867
742,-5.71870000000001,126.27,0.12703
743,-4.71870000000001,416.33,0.41884
744,-3.71870000000001,358.4,0.36057
745,-2.71870000000001,156.55,0.1575
746,-1.71870000000001,181.66,0.18276
747,-0.718700000000013,2746.36,2.76294
748,0.281299999999987,11534.13,11.60375
749,1.28129999999999,16759.22,16.86038
750,2.28129999999999,15823.33,15.91885
751,3.28129999999999,14010.35,14.09492
752,4.28129999999999,15232.64,15.32459
753,5.28129999999999,8687.3,8.73974
754,6.28129999999999,3863.15,3.88647
755,7.28129999999999,3197.1,3.21639
756,8.28129999999999,1095.79,1.1024
757,9.28129999999999,1998.37,2.01043
758,10.2813,1679.36,1.6895
759,11.2813,1315.67,1.32361
760,12.2813,1329.87,1.3379
761,13.2813,1828.44,1.83947
762,14.2813,1788.85,1.79965
763,15.2813,1986.62,1.99861
764,16.2813,1070.81,1.07727
765,17.2813,589.12,0.59268
766,18.2813,5021.53,5.05184
767,19.2813,10590.36,10.65429
768,20.2813,8905.68,8.95944
769,21.2813,4243.04,4.26865
770,22.2813,5246.9,5.27857
771,23.2813,3899.13,3.92266
772,24.2813,5621.23,5.65516
773,25.2813,9198.9,9.25443
774,26.2813,5156.55,5.18767
775,27.2813,3806.08,3.82906
776,28.2813,7717.51,7.76409
777,29.2813,4078.4,4.10301
778,30.2813,552.41,0.55574
779,31.2813,1151.3,1.15825
780,32.2813,4159.24,4.18434
781,33.2813,5018.1,5.04839
782,34.2813,3094.84,3.11352
783,35.2813,1398.01,1.40645
784,36.2813,1452,1.46077
785,37.2813,1630.28,1.64012
786,38.2813,3933.75,3.95749
787,39.2813,8250.2,8.3
788,40.2813,6654.34,6.6945
789,41.2813,1067.01,1.07345
790,42.2813,4580.54,4.60819
791,43.2813,7164.18,7.20743
792,44.2813,3640.46,3.66243
793,45.2813,5368.29,5.40069
794,46.2813,5395.55,5.42812
795,47.2813,913.44,0.91896
796,48.2813,2579.48,2.59505
797,49.2813,2881.25,2.89864
798,50.2813,3462.04,3.48294
799,51.2813,2825.63,2.84269
800,52.2813,1505.62,1.51471
801,53.2813,1745.11,1.75564
802,54.2813,1399.6,1.40805
803,55.2813,1251.46,1.25901
804,56.2813,3656.35,3.67842
805,57.2813,3121.84,3.14069
806,58.2813,1987.6,1.9996
807,59.2813,3715.03,3.73746
808,60.2813,4505.14,4.53233
809,61.2813,2494.08,2.50913
810,62.2813,545.35,0.54865
811,63.2813,1527.64,1.53686
812,64.2813,2204.94,2.21825
813,65.2813,2505.99,2.52111
814,66.2813,1804,1.81489
815,67.2813,2565.19,2.58067
816,68.2813,3995.86,4.01998
817,69.2813,3006.61,3.02475
818,70.2813,2177.14,2.19029
819,71.2813,2841.61,2.85876
820,72.2813,1541.08,1.55038
821,73.2813,1495.32,1.50435
822,74.2813,1198.63,1.20586
823,75.2813,979.35,0.98526
824,76.2813,514.02,0.51712
825,77.2813,558.51,0.56188
826,78.2813,972.72,0.97859
827,79.2813,1831.53,1.84258
828,80.2813,618.33,0.62206
829,81.2813,969.9,0.97575
830,82.2813,582.68,0.5862
831,83.2813,1597.68,1.60732
832,84.2813,1985.16,1.99714
833,85.2813,1066.27,1.0727
834,86.2813,945.39,0.9511
835,87.2813,956.88,0.96266
836,88.2813,1450.84,1.45959
837,89.2813,1227.23,1.23464
838,90.2813,1534.91,1.54418
839,91.2813,1527.33,1.53655
840,92.2813,999.97,1.00601
841,93.2813,410.16,0.41264
842,94.2813,318.31,0.32023
843,95.2813,505.75,0.5088
844,96.2813,1089.61,1.09619
845,97.2813,573.83,0.57729
846,98.2813,378.32,0.3806
