sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,334.48,0.3276
702,-49.5312,228.11,0.22342
703,-48.5312,175.21,0.1716
704,-47.5312,307.24,0.30092
705,-46.5312,349.91,0.34271
706,-45.5312,621.34,0.60856
707,-44.5312,759.33,0.74371
708,-43.5312,371.39,0.36375
709,-42.5312,456.43,0.44704
710,-41.5312,472.31,0.4626
711,-40.5312,198.12,0.19404
712,-39.5312,407.81,0.39942
713,-38.5312,726.85,0.7119
714,-37.5312,671.73,0.65792
715,-36.5312,697.29,0.68295
716,-35.5312,710.04,0.69544
717,-34.5312,242.07,0.2371
718,-33.5312,105.08,0.10291
719,-32.5312,185.27,0.18146
720,-31.5312,521.44,0.51072
721,-30.5312,711.44,0.69681
722,-29.5312,443.31,0.43419
723,-28.5312,216.34,0.21189
724,-27.5312,138.41,0.13556
725,-26.5312,224.96,0.22033
726,-25.5312,364.73,0.35722
727,-24.5312,453.55,0.44422
728,-23.5312,282.85,0.27703
729,-22.5312,121.26,0.11877
730,-21.5312,459.67,0.45022
731,-20.5312,613.14,0.60053
732,-19.5312,419.01,0.41039
733,-18.5312,369.76,0.36215
734,-17.5312,289.6,0.28364
735,-16.5312,192.07,0.18811
736,-15.5312,281.46,0.27567
737,-14.5312,399.36,0.39115
738,-13.5312,567.93,0.55625
739,-12.5312,562.18,0.55062
740,-11.5312,521.24,0.51052
741,-10.5312,346.39,0.33927
742,-9.53120000000001,209.29,0.20498
743,-8.53120000000001,120.37,0.11789
744,-7.53120000000001,272.95,0.26733
745,-6.53120000000001,274.31,0.26867
746,-5.53120000000001,195.53,0.19151
747,-4.53120000000001,532.91,0.52195
748,-3.53120000000001,382.51,0.37464
749,-2.53120000000001,55.33,0.05419
750,-1.53120000000001,378.12,0.37034
751,-0.531200000000013,3972.61,3.8909
752,0.468799999999987,13381.7,13.10647
753,1.46879999999999,17392.01,17.03429
754,2.46879999999999,15741.36,15.41759
755,3.46879999999999,14931.45,14.62434
756,4.46879999999999,15306.63,14.9918
757,5.46879999999999,7238.08,7.08921
758,6.46879999999999,4184.44,4.09838
759,7.46879999999999,2379.7,2.33076
760,8.46879999999999,1759.13,1.72295
761,9.46879999999999,1879.4,1.84074
762,10.4688,1661.03,1.62687
763,11.4688,1282.61,1.25623
764,12.4688,1637.16,1.60348
765,13.4688,1905.7,1.8665
766,14.4688,1853.29,1.81517
767,15.4688,1924.02,1.88445
768,16.4688,871.97,0.85404
769,17.4688,1073.55,1.05147
770,18.4688,6411.8,6.27992
771,19.4688,11266.58,11.03485
772,20.4688,8103.86,7.93718
773,21.4688,4480.59,4.38843
774,22.4688,5490.56,5.37763
775,23.4688,3920.9,3.84026
776,24.4688,6500.87,6.36716
777,25.4688,9181.01,8.99218
778,26.4688,3923.65,3.84295
779,27.4688,5256.41,5.1483
780,28.4688,7731.17,7.57215
781,29.4688,3166.32,3.1012
782,30.4688,976.38,0.9563
783,31.4688,1152,1.12831
784,32.4688,4641.71,4.54624
785,33.4688,4806.02,4.70717
786,34.4688,2827.54,2.76938
787,35.4688,1335.54,1.30807
788,36.4688,1748.61,1.71264
789,37.4688,1579.92,1.54743
790,38.4688,4810.4,4.71146
791,39.4688,8717.98,8.53867
792,40.4688,6044.23,5.91991
793,41.4688,364.54,0.35704
794,42.4688,5183.92,5.0773
795,43.4688,6593.22,6.45761
796,44.4688,3403.15,3.33316
797,45.4688,5947.39,5.82507
798,46.4688,4495.41,4.40295
799,47.4688,1094.81,1.07229
800,48.4688,2908.73,2.8489
801,49.4688,3209.66,3.14364
802,50.4688,3537.69,3.46493
803,51.4688,2175.36,2.13061
804,52.4688,2320.45,2.27273
805,53.4688,2213.1,2.16758
806,54.4688,929.15,0.91004
807,55.4688,1721.37,1.68597
808,56.4688,3337.04,3.2684
809,57.4688,3060.26,2.99732
810,58.4688,2585.07,2.5319
811,59.4688,5071.94,4.96762
812,60.4688,4358.63,4.26898
813,61.4688,1755.52,1.71941
814,62.4688,408.12,0.39973
815,63.4688,889.4,0.87111
816,64.4688,1589.92,1.55722
817,65.4688,2331.23,2.28328
818,66.4688,1309.99,1.28304
819,67.4688,3028.31,2.96602
820,68.4688,4047.86,3.96461
821,69.4688,2707.18,2.6515
822,70.4688,1716.15,1.68085
823,71.4688,2392.16,2.34296
824,72.4688,1314.4,1.28737
825,73.4688,817.06,0.80026
826,74.4688,961.96,0.94218
827,75.4688,851.18,0.83368
828,76.4688,803.95,0.78741
829,77.4688,396.09,0.38795
830,78.4688,1452.57,1.42269
831,79.4688,1799.35,1.76235
832,80.4688,324.04,0.31738
833,81.4688,969.28,0.94934
834,82.4688,666.58,0.65287
835,83.4688,1770.03,1.73362
836,84.4688,1575.96,1.54355
837,85.4688,916.55,0.8977
838,86.4688,852.85,0.8353
839,87.4688,851.01,0.83351
840,88.4688,867.83,0.84998
841,89.4688,924.06,0.90505
842,90.4688,1528.83,1.49739
843,91.4688,1337.01,1.30951
844,92.4688,411.53,0.40306
845,93.4688,302.17,0.29596
846,94.4688,283.56,0.27773
847,95.4688,700.52,0.68611
848,96.4688,903.12,0.88454
849,97.4688,783.34,0.76723
850,98.4688,970.35,0.95039
