sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,323.8,0.32741
701,-49.1875,89.27,0.09026
702,-48.1875,232.03,0.23462
703,-47.1875,297.12,0.30043
704,-46.1875,488.11,0.49354
705,-45.1875,798.28,0.80716
706,-44.1875,857.74,0.86728
707,-43.1875,382.1,0.38635
708,-42.1875,348.97,0.35285
709,-41.1875,316.8,0.32032
710,-40.1875,146.86,0.14849
711,-39.1875,352.77,0.35669
712,-38.1875,533.41,0.53935
713,-37.1875,364.61,0.36866
714,-36.1875,689.03,0.69669
715,-35.1875,609.53,0.61631
716,-34.1875,177.54,0.17952
717,-33.1875,51.35,0.05192
718,-32.1875,403,0.40748
719,-31.1875,609.01,0.61578
720,-30.1875,715.57,0.72353
721,-29.1875,401.16,0.40563
722,-28.1875,258.77,0.26165
723,-27.1875,215.13,0.21752
724,-26.1875,153.95,0.15566
725,-25.1875,383.65,0.38792
726,-24.1875,355.2,0.35915
727,-23.1875,71.06,0.07185
728,-22.1875,343.6,0.34742
729,-21.1875,650.94,0.65818
730,-20.1875,529.88,0.53577
731,-19.1875,298.57,0.30189
732,-18.1875,352.7,0.35662
733,-17.1875,120.97,0.12231
734,-16.1875,199.11,0.20133
735,-15.1875,335.09,0.33882
736,-14.1875,373.03,0.37718
737,-13.1875,510.6,0.51628
738,-12.1875,530.34,0.53624
739,-11.1875,299.81,0.30315
740,-10.1875,308.6,0.31203
741,-9.1875,117.21,0.11851
742,-8.1875,180.21,0.18221
743,-7.1875,267.53,0.27051
744,-6.1875,296.89,0.30019
745,-5.1875,259.05,0.26193
746,-4.1875,433.28,0.4381
747,-3.1875,253.54,0.25636
748,-2.1875,151.82,0.15351
749,-1.1875,1136.72,1.14936
750,-0.1875,7261.19,7.34195
751,0.8125,15432.77,15.60442
752,1.8125,16695.91,16.88161
753,2.8125,14140.98,14.29826
754,3.8125,15050.17,15.21756
755,4.8125,12284.79,12.42142
756,5.8125,3974.32,4.01852
757,6.8125,4237.5,4.28463
758,7.8125,657.61,0.66492
759,8.8125,2040.87,2.06357
760,9.8125,1602.5,1.62032
761,10.8125,1677.09,1.69574
762,11.8125,1137.18,1.14983
763,12.8125,1574.43,1.59195
764,13.8125,1771.31,1.79101
765,14.8125,2159.16,2.18318
766,15.8125,1560.44,1.57779
767,16.8125,377.32,0.38151
768,17.8125,2578.06,2.60673
769,18.8125,8570.3,8.66562
770,19.8125,10605.81,10.72378
771,20.8125,5581.32,5.6434
772,21.8125,4714.91,4.76735
773,22.8125,4510.88,4.56105
774,23.8125,4069.3,4.11456
775,24.8125,8212.63,8.30398
776,25.8125,7738.2,7.82427
777,26.8125,1581.33,1.59891
778,27.8125,6640.33,6.71418
779,28.8125,5878.19,5.94357
780,29.8125,1138.81,1.15148
781,30.8125,1114.91,1.12731
782,31.8125,2484.73,2.51236
783,32.8125,5002.98,5.05862
784,33.8125,3819.4,3.86188
785,34.8125,2074.11,2.09718
786,35.8125,1231.61,1.2453
787,36.8125,1896.01,1.91709
788,37.8125,2099.01,2.12235
789,38.8125,6822.81,6.89869
790,39.8125,8294.68,8.38693
791,40.8125,3539.05,3.57841
792,41.8125,2324.01,2.34985
793,42.8125,7010.08,7.08805
794,43.8125,5283.66,5.34242
795,44.8125,3830.67,3.87327
796,45.8125,6550.66,6.62352
797,46.8125,3067.9,3.10202
798,47.8125,1738.59,1.75793
799,48.8125,2969.18,3.0022
800,49.8125,3362.35,3.39975
801,50.8125,3114.34,3.14898
802,51.8125,1549.69,1.56693
803,52.8125,1753.56,1.77307
804,53.8125,1855.95,1.87659
805,54.8125,158.52,0.16028
806,55.8125,2945.05,2.97781
807,56.8125,3706.06,3.74728
808,57.8125,2211.59,2.23619
809,58.8125,2760.22,2.79092
810,59.8125,4278.31,4.32589
811,60.8125,3255.37,3.29157
812,61.8125,1223.51,1.23712
813,62.8125,860.52,0.87009
814,63.8125,1802.71,1.82276
815,64.8125,2563.42,2.59193
816,65.8125,2279.27,2.30462
817,66.8125,1912.74,1.93402
818,67.8125,3598.52,3.63855
819,68.8125,3584.36,3.62423
820,69.8125,1863.06,1.88378
821,70.8125,2842.83,2.87445
822,71.8125,2076.08,2.09917
823,72.8125,1337.52,1.3524
824,73.8125,1188.31,1.20152
825,74.8125,907.98,0.91808
826,75.8125,378.85,0.38306
827,76.8125,671.97,0.67944
828,77.8125,427.02,0.43177
829,78.8125,1849.31,1.86987
830,79.8125,1260.25,1.27426
831,80.8125,353.84,0.35777
832,81.8125,789.95,0.79874
833,82.8125,1067.12,1.07899
834,83.8125,2018.98,2.04143
835,84.8125,1300.64,1.31511
836,85.8125,984.27,0.99522
837,86.8125,1009.66,1.02089
838,87.8125,1171.59,1.18463
839,88.8125,1242.21,1.25603
840,89.8125,1180.53,1.19366
841,90.8125,1544,1.56117
842,91.8125,1397.03,1.41257
843,92.8125,697.04,0.70479
844,93.8125,529.82,0.53572
845,94.8125,81.34,0.08225
846,95.8125,1045.67,1.0573
847,96.8125,775.61,0.78424
848,97.8125,454.01,0.45906
849,98.8125,646.24,0.65343
