sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,222.27,0.22986
702,-49.2187,72,0.07446
703,-48.2187,225.02,0.2327
704,-47.2187,340.47,0.35209
705,-46.2187,459.83,0.47552
706,-45.2187,738.2,0.7634
707,-44.2187,875.21,0.90508
708,-43.2187,447,0.46225
709,-42.2187,272.68,0.28199
710,-41.2187,241.65,0.24989
711,-40.2187,117.1,0.12109
712,-39.2187,386,0.39917
713,-38.2187,449.87,0.46522
714,-37.2187,350.27,0.36222
715,-36.2187,644.12,0.6661
716,-35.2187,666.7,0.68945
717,-34.2187,240.17,0.24836
718,-33.2187,90.61,0.0937
719,-32.2187,357.83,0.37005
720,-31.2187,690.06,0.71361
721,-30.2187,855.58,0.88478
722,-29.2187,495.59,0.5125
723,-28.2187,367.97,0.38052
724,-27.2187,366.55,0.37906
725,-26.2187,249.54,0.25805
726,-25.2187,270,0.27922
727,-24.2187,348.14,0.36002
728,-23.2187,142.89,0.14776
729,-22.2187,265.32,0.27437
730,-21.2187,583.1,0.60299
731,-20.2187,419.61,0.43393
732,-19.2187,208.69,0.21581
733,-18.2187,293.53,0.30355
734,-17.2187,160.63,0.16611
735,-16.2187,117.52,0.12153
736,-15.2187,304.59,0.31499
737,-14.2187,421.12,0.43549
738,-13.2187,430.09,0.44477
739,-12.2187,402.13,0.41585
740,-11.2187,293.23,0.30324
741,-10.2187,178.9,0.185
742,-9.21870000000001,58.01,0.05999
743,-8.21870000000001,277.12,0.28657
744,-7.21870000000001,476.11,0.49235
745,-6.21870000000001,282.71,0.29236
746,-5.21870000000001,170.3,0.17611
747,-4.21870000000001,311.16,0.32177
748,-3.21870000000001,176.01,0.18202
749,-2.21870000000001,182.94,0.18918
750,-1.21870000000001,965.25,0.99819
751,-0.218700000000013,6473.2,6.69411
752,0.781299999999987,14975.37,15.48642
753,1.78129999999999,16765.45,17.33759
754,2.78129999999999,14083.88,14.56451
755,3.78129999999999,14561.92,15.05887
756,4.78129999999999,12662.85,13.09499
757,5.78129999999999,4255.69,4.40092
758,6.78129999999999,4378.96,4.5284
759,7.78129999999999,1282.52,1.32629
760,8.78129999999999,1812.81,1.87467
761,9.78129999999999,1461.3,1.51117
762,10.7813,1577.64,1.63148
763,11.7813,991.45,1.02529
764,12.7813,1442.55,1.49178
765,13.7813,1643.17,1.69925
766,14.7813,1948.33,2.01482
767,15.7813,1688.24,1.74586
768,16.7813,648.2,0.67032
769,17.7813,2105.29,2.17714
770,18.7813,7798.94,8.06509
771,19.7813,10540.38,10.90008
772,20.7813,5811.89,6.01022
773,21.7813,4412.81,4.5634
774,22.7813,4602.61,4.75968
775,23.7813,3880.99,4.01343
776,24.7813,7841.5,8.10911
777,25.7813,8211.82,8.49206
778,26.7813,1885.06,1.94939
779,27.7813,5882.41,6.08316
780,28.7813,5954.24,6.15744
781,29.7813,1308.99,1.35366
782,30.7813,1212.2,1.25357
783,31.7813,1998.18,2.06637
784,32.7813,4817.74,4.98215
785,33.7813,3943.58,4.07816
786,34.7813,2110.51,2.18253
787,35.7813,1005.7,1.04002
788,36.7813,1793.64,1.85485
789,37.7813,1850.44,1.91358
790,38.7813,6089.5,6.29732
791,39.7813,8184.77,8.46408
792,40.7813,4312.17,4.45933
793,41.7813,1147.75,1.18691
794,42.7813,5636.53,5.82888
795,43.7813,5030.68,5.20236
796,44.7813,3655.15,3.77989
797,45.7813,6364.64,6.58184
798,46.7813,3495.09,3.61436
799,47.7813,1359.02,1.4054
800,48.7813,2801.36,2.89696
801,49.7813,3235.26,3.34567
802,50.7813,2828.6,2.92512
803,51.7813,1602.84,1.65754
804,52.7813,2307.83,2.38659
805,53.7813,1783.77,1.84464
806,54.7813,357.02,0.3692
807,55.7813,2574.57,2.66243
808,56.7813,3779.47,3.90845
809,57.7813,2780.42,2.87531
810,58.7813,2848.75,2.94597
811,59.7813,4617.22,4.77479
812,60.7813,3114.79,3.22108
813,61.7813,1505.05,1.55641
814,62.7813,394.06,0.40751
815,63.7813,1015.7,1.05036
816,64.7813,2069.33,2.13995
817,65.7813,2161.8,2.23557
818,66.7813,1060.77,1.09697
819,67.7813,3217.44,3.32724
820,68.7813,3530.96,3.65145
821,69.7813,1693.82,1.75162
822,70.7813,2228,2.30404
823,71.7813,2276.63,2.35433
824,72.7813,1066.4,1.1028
825,73.7813,730.12,0.75503
826,74.7813,917.4,0.94871
827,75.7813,770.55,0.79684
828,76.7813,679.31,0.70249
829,77.7813,357.92,0.37013
830,78.7813,1905.03,1.97004
831,79.7813,1510.82,1.56238
832,80.7813,71.57,0.07401
833,81.7813,612.8,0.63371
834,82.7813,1081.5,1.11841
835,83.7813,1883.74,1.94803
836,84.7813,1434.71,1.48367
837,85.7813,865.94,0.89549
838,86.7813,895.24,0.92579
839,87.7813,1081.06,1.11795
840,88.7813,949.94,0.98236
841,89.7813,1196.32,1.23714
842,90.7813,1353.55,1.39974
843,91.7813,833.05,0.86148
844,92.7813,324.35,0.33542
845,93.7813,432.68,0.44744
846,94.7813,189.86,0.19633
847,95.7813,703.08,0.72708
848,96.7813,581.23,0.60106
849,97.7813,474.86,0.49106
850,98.7813,723.92,0.74863
