sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,374.5,0.37525
701,-49.8905999999999,410.84,0.41167
702,-48.8905999999999,128.04,0.12829
703,-47.8905999999999,90.79,0.09097
704,-46.8905999999999,102.02,0.10222
705,-45.8905999999999,406.04,0.40685
706,-44.8905999999999,685.24,0.68661
707,-43.8905999999999,589.07,0.59026
708,-42.8905999999999,62.03,0.06216
709,-41.8905999999999,321.7,0.32234
710,-40.8905999999999,252.51,0.25301
711,-39.8905999999999,365.03,0.36577
712,-38.8905999999999,676.39,0.67775
713,-37.8905999999999,718.87,0.72031
714,-36.8905999999999,483.1,0.48407
715,-35.8905999999999,563.7,0.56483
716,-34.8905999999999,306.37,0.30699
717,-33.8905999999999,149.62,0.14992
718,-32.8905999999999,89.11,0.08929
719,-31.8905999999999,255.57,0.25608
720,-30.8905999999999,550.91,0.55202
721,-29.8905999999999,495.19,0.49619
722,-28.8905999999999,222.5,0.22294
723,-27.8905999999999,391.52,0.3923
724,-26.8905999999999,387.67,0.38845
725,-25.8905999999999,346,0.34669
726,-24.8905999999999,597.82,0.59902
727,-23.8905999999999,601.66,0.60286
728,-22.8905999999999,233.57,0.23404
729,-21.8905999999999,227.85,0.22831
730,-20.8905999999999,404.35,0.40516
731,-19.8905999999999,335.18,0.33585
732,-18.8905999999999,403.97,0.40478
733,-17.8905999999999,448.76,0.44966
734,-16.8905999999999,284.71,0.28528
735,-15.8905999999999,167.73,0.16806
736,-14.8905999999999,117.63,0.11787
737,-13.8905999999999,290.71,0.2913
738,-12.8905999999999,412.84,0.41367
739,-11.8905999999999,474.09,0.47504
740,-10.8905999999999,400.6,0.40141
741,-9.89059999999995,380.3,0.38106
742,-8.89059999999995,155.47,0.15578
743,-7.89059999999995,234.31,0.23478
744,-6.89059999999995,394.21,0.395
745,-5.89059999999995,397.02,0.39782
746,-4.89059999999995,413.27,0.4141
747,-3.89059999999995,356.74,0.35745
748,-2.89059999999995,131.75,0.13201
749,-1.89059999999995,193.24,0.19363
750,-0.890599999999949,1880.07,1.88384
751,0.109400000000051,9797.59,9.81723
752,1.10940000000005,16455.71,16.48869
753,2.10940000000005,16511.15,16.54424
754,3.10940000000005,14380.8,14.40962
755,4.10940000000005,15742.83,15.77438
756,5.10940000000005,10563.34,10.58451
757,6.10940000000005,3378.36,3.38513
758,7.10940000000005,3556.09,3.56322
759,8.10940000000005,761.06,0.76259
760,9.10940000000005,2072.51,2.07666
761,10.1094000000001,1550.17,1.55327
762,11.1094000000001,1337.97,1.34065
763,12.1094000000001,1256.49,1.25901
764,13.1094000000001,1679.09,1.68246
765,14.1094000000001,1535.31,1.53839
766,15.1094000000001,1799.06,1.80267
767,16.1094000000001,1190.66,1.19305
768,17.1094000000001,133.36,0.13363
769,18.1094000000001,3709.67,3.7171
770,19.1094000000001,9728.2,9.74769
771,20.1094000000001,9702.15,9.72159
772,21.1094000000001,4637.93,4.64722
773,22.1094000000001,5303.83,5.31446
774,23.1094000000001,4499.81,4.50883
775,24.1094000000001,5175.14,5.18551
776,25.1094000000001,9258.2,9.27675
777,26.1094000000001,6539.54,6.55265
778,27.1094000000001,2914.69,2.92053
779,28.1094000000001,7590.12,7.60533
780,29.1094000000001,4934.71,4.9446
781,30.1094000000001,1052.49,1.0546
782,31.1094000000001,1074.54,1.0767
783,32.1094000000001,3210.11,3.21655
784,33.1094000000001,5029.63,5.03971
785,34.1094000000001,3366.64,3.37339
786,35.1094000000001,1608.36,1.61159
787,36.1094000000001,1165.18,1.16752
788,37.1094000000001,1629.4,1.63266
789,38.1094000000001,3126.84,3.13311
790,39.1094000000001,7918.58,7.93445
791,40.1094000000001,7726.44,7.74192
792,41.1094000000001,2284.33,2.28891
793,42.1094000000001,3440.71,3.4476
794,43.1094000000001,7123.24,7.13751
795,44.1094000000001,4459.97,4.46891
796,45.1094000000001,4723.08,4.73255
797,46.1094000000001,5723.65,5.73512
798,47.1094000000001,1908.01,1.91184
799,48.1094000000001,2040.54,2.04463
800,49.1094000000001,2694.46,2.69986
801,50.1094000000001,3281.07,3.28765
802,51.1094000000001,2247.92,2.25243
803,52.1094000000001,1866.46,1.8702
804,53.1094000000001,2328.19,2.33286
805,54.1094000000001,1708.39,1.71182
806,55.1094000000001,509.35,0.51038
807,56.1094000000001,2721.15,2.7266
808,57.1094000000001,3444.04,3.45094
809,58.1094000000001,2361.05,2.36578
810,59.1094000000001,4031.12,4.0392
811,60.1094000000001,4835.7,4.84539
812,61.1094000000001,2406.88,2.41171
813,62.1094000000001,627.39,0.62865
814,63.1094000000001,1060.46,1.06258
815,64.1094000000001,1617.71,1.62095
816,65.1094000000001,2364.92,2.36966
817,66.1094000000001,1860.83,1.86456
818,67.1094000000001,2149.45,2.15376
819,68.1094000000001,3834.89,3.84258
820,69.1094000000001,3127.85,3.13412
821,70.1094000000001,1136.86,1.13914
822,71.1094000000001,2252.58,2.25709
823,72.1094000000001,1359.44,1.36217
824,73.1094000000001,867.33,0.86907
825,74.1094000000001,799.98,0.80159
826,75.1094000000001,723.95,0.7254
827,76.1094000000001,626.16,0.62742
828,77.1094000000001,778.36,0.77992
829,78.1094000000001,791.4,0.79299
830,79.1094000000001,1929.56,1.93343
