sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,319.26,0.32611
697,-49.3594000000001,184.95,0.18892
698,-48.3594000000001,57.97,0.05922
699,-47.3594000000001,78.16,0.07984
700,-46.3594000000001,322.75,0.32967
701,-45.3594000000001,695.44,0.71035
702,-44.3594000000001,781.98,0.79876
703,-43.3594000000001,360.38,0.36811
704,-42.3594000000001,151.91,0.15517
705,-41.3594000000001,190.65,0.19474
706,-40.3594000000001,261.12,0.26672
707,-39.3594000000001,651.09,0.66506
708,-38.3594000000001,606.28,0.61929
709,-37.3594000000001,432.09,0.44135
710,-36.3594000000001,475.11,0.48531
711,-35.3594000000001,430.95,0.4402
712,-34.3594000000001,138.84,0.14182
713,-33.3594000000001,172.25,0.17594
714,-32.3594000000001,220.1,0.22482
715,-31.3594000000001,439.11,0.44853
716,-30.3594000000001,681.6,0.69622
717,-29.3594000000001,391.18,0.39958
718,-28.3594000000001,387.14,0.39544
719,-27.3594000000001,368.42,0.37632
720,-26.3594000000001,438.9,0.44831
721,-25.3594000000001,470.63,0.48072
722,-24.3594000000001,610.66,0.62376
723,-23.3594000000001,435.74,0.44509
724,-22.3594000000001,85.8,0.08764
725,-21.3594000000001,330.8,0.33789
726,-20.3594000000001,269.43,0.27521
727,-19.3594000000001,256.63,0.26213
728,-18.3594000000001,456.23,0.46602
729,-17.3594000000001,413.41,0.42228
730,-16.3594000000001,198.48,0.20274
731,-15.3594000000001,14.87,0.01518
732,-14.3594000000001,170.23,0.17388
733,-13.3594000000001,234.47,0.2395
734,-12.3594000000001,361.67,0.36943
735,-11.3594000000001,371.11,0.37907
736,-10.3594000000001,349.29,0.35678
737,-9.35940000000005,283.11,0.28919
738,-8.35940000000005,230.47,0.23541
739,-7.35940000000005,512.07,0.52306
740,-6.35940000000005,448.52,0.45814
741,-5.35940000000005,183.64,0.18757
742,-4.35940000000005,255.99,0.26148
743,-3.35940000000005,155.8,0.15914
744,-2.35940000000005,241.3,0.24647
745,-1.35940000000005,767.34,0.7838
746,-0.359400000000051,5715.14,5.83773
747,0.640599999999949,14528.31,14.83995
748,1.64059999999995,16984.68,17.34901
749,2.64059999999995,14850.19,15.16873
750,3.64059999999995,14890.4,15.20981
751,4.64059999999995,13528.62,13.81881
752,5.64059999999995,4702.9,4.80378
753,6.64059999999995,4242.87,4.33388
754,7.64059999999995,1582.78,1.61674
755,8.64059999999995,1758.83,1.79656
756,9.64059999999995,1388.52,1.41831
757,10.6405999999999,1475.84,1.5075
758,11.6405999999999,848.14,0.86633
759,12.6405999999999,1447.13,1.47817
760,13.6405999999999,1482.53,1.51433
761,14.6405999999999,1748.55,1.78605
762,15.6405999999999,1723.2,1.76017
763,16.6405999999999,868.89,0.88753
764,17.6405999999999,1446.11,1.47713
765,18.6405999999999,7125.43,7.27828
766,19.6405999999999,10557.59,10.78405
767,20.6405999999999,6228.95,6.36257
768,21.6405999999999,4415.9,4.51062
769,22.6405999999999,4973.3,5.07998
770,23.6405999999999,3991.72,4.07734
771,24.6405999999999,7774.51,7.94128
772,25.6405999999999,8726.54,8.91373
773,26.6405999999999,2504.35,2.55807
774,27.6405999999999,5747.49,5.87077
775,28.6405999999999,6565.65,6.70649
776,29.6405999999999,1942.42,1.98409
777,30.6405999999999,1356.75,1.38585
778,31.6405999999999,1408,1.43821
779,32.6405999999999,4533,4.63023
780,33.6405999999999,3941.77,4.02632
781,34.6405999999999,2163.73,2.21014
782,35.6405999999999,788.11,0.80502
783,36.6405999999999,1644.85,1.68013
784,37.6405999999999,1762.46,1.80026
785,38.6405999999999,5990.56,6.11906
786,39.6405999999999,8530.6,8.71358
787,40.6405999999999,4843.73,4.94763
788,41.6405999999999,753.58,0.76974
789,42.6405999999999,5589.25,5.70914
790,43.6405999999999,5726.43,5.84926
791,44.6405999999999,3806.14,3.88778
792,45.6405999999999,6259.78,6.39406
793,46.6405999999999,3866.09,3.94902
794,47.6405999999999,1215.12,1.24118
795,48.6405999999999,2655.86,2.71283
796,49.6405999999999,3006.78,3.07127
797,50.6405999999999,2818.03,2.87848
798,51.6405999999999,1581.85,1.61578
799,52.6405999999999,2371.05,2.42191
800,53.6405999999999,2129.09,2.17476
801,54.6405999999999,503.56,0.51436
802,55.6405999999999,2032.82,2.07643
803,56.6405999999999,3542.71,3.61871
804,57.6405999999999,2998.15,3.06246
805,58.6405999999999,3046.92,3.11228
806,59.6405999999999,4805.87,4.90896
807,60.6405999999999,3116.4,3.18325
808,61.6405999999999,1229.22,1.25558
809,62.6405999999999,569.86,0.58209
810,63.6405999999999,1260.58,1.28762
811,64.6405999999999,2099.34,2.14437
812,65.6405999999999,2365.68,2.41642
813,66.6405999999999,1385.5,1.41521
814,67.6405999999999,2922.48,2.98517
815,68.6405999999999,3387.39,3.46005
816,69.6405999999999,1680.95,1.71701
817,70.6405999999999,2022.86,2.06625
818,71.6405999999999,2092.39,2.13728
819,72.6405999999999,873.23,0.89196
820,73.6405999999999,556.59,0.56853
821,74.6405999999999,861.68,0.88016
822,75.6405999999999,700.07,0.71509
823,76.6405999999999,720.82,0.73628
824,77.6405999999999,211.95,0.21649
825,78.6405999999999,1804.61,1.84332
826,79.6405999999999,1699.3,1.73575
827,80.6405999999999,250.53,0.2559
828,81.6405999999999,874.25,0.893
829,82.6405999999999,1110.52,1.13434
830,83.6405999999999,1865.62,1.90563
831,84.6405999999999,1359.64,1.3888
832,85.6405999999999,719.48,0.73491
833,86.6405999999999,774.14,0.79074
834,87.6405999999999,1004.79,1.02634
835,88.6405999999999,903.97,0.92336
836,89.6405999999999,766.19,0.78262
837,90.6405999999999,1116.24,1.14018
838,91.6405999999999,835.42,0.85334
839,92.6405999999999,239.11,0.24424
840,93.6405999999999,566.79,0.57895
841,94.6405999999999,377.76,0.38587
842,95.6405999999999,802.34,0.81955
843,96.6405999999999,836.14,0.85407
844,97.6405999999999,563.3,0.57538
845,98.6405999999999,803.17,0.8204
