sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,333.04,0.33949
700,-49.7655999999999,219.42,0.22367
701,-48.7655999999999,156.92,0.15996
702,-47.7655999999999,275.08,0.28041
703,-46.7655999999999,324.68,0.33097
704,-45.7655999999999,518.25,0.52829
705,-44.7655999999999,740.14,0.75448
706,-43.7655999999999,653.81,0.66647
707,-42.7655999999999,393.64,0.40126
708,-41.7655999999999,447.41,0.45608
709,-40.7655999999999,294.27,0.29997
710,-39.7655999999999,232.47,0.23697
711,-38.7655999999999,531.69,0.54198
712,-37.7655999999999,559.14,0.56997
713,-36.7655999999999,579.95,0.59118
714,-35.7655999999999,773.9,0.78888
715,-34.7655999999999,504.61,0.51438
716,-33.7655999999999,84.97,0.08662
717,-32.7655999999999,128.57,0.13106
718,-31.7655999999999,486.09,0.4955
719,-30.7655999999999,635.71,0.64802
720,-29.7655999999999,569.64,0.58068
721,-28.7655999999999,240.92,0.24559
722,-27.7655999999999,190.96,0.19466
723,-26.7655999999999,281.81,0.28727
724,-25.7655999999999,208.73,0.21278
725,-24.7655999999999,469.76,0.47886
726,-23.7655999999999,384.73,0.39218
727,-22.7655999999999,62.97,0.06419
728,-21.7655999999999,407.21,0.41509
729,-20.7655999999999,545.59,0.55615
730,-19.7655999999999,424.3,0.43252
731,-18.7655999999999,467.79,0.47685
732,-17.7655999999999,340.31,0.3469
733,-16.7655999999999,178.24,0.18169
734,-15.7655999999999,289.84,0.29545
735,-14.7655999999999,378.81,0.38615
736,-13.7655999999999,480.89,0.49021
737,-12.7655999999999,434.96,0.44339
738,-11.7655999999999,353.84,0.36069
739,-10.7655999999999,282.41,0.28788
740,-9.76559999999995,251.1,0.25596
741,-8.76559999999995,29.15,0.02972
742,-7.76559999999995,293,0.29868
743,-6.76559999999995,357.74,0.36467
744,-5.76559999999995,162.12,0.16526
745,-4.76559999999995,486.96,0.49639
746,-3.76559999999995,433.43,0.44183
747,-2.76559999999995,166.15,0.16937
748,-1.76559999999995,202.31,0.20623
749,-0.765599999999949,2357.48,2.40314
750,0.234400000000051,10767.58,10.97613
751,1.23440000000005,16516.37,16.83626
752,2.23440000000005,15828.07,16.13463
753,3.23440000000005,13890.4,14.15943
754,4.23440000000005,15166.19,15.45993
755,5.23440000000005,9249.9,9.42905
756,6.23440000000005,3672.97,3.74411
757,7.23440000000005,3224.86,3.28732
758,8.23440000000005,943.37,0.96164
759,9.23440000000005,1949.54,1.9873
760,10.2344000000001,1731.78,1.76532
761,11.2344000000001,1410.3,1.43762
762,12.2344000000001,1376.87,1.40354
763,13.2344000000001,1789.66,1.82432
764,14.2344000000001,1802.73,1.83765
765,15.2344000000001,1975.44,2.0137
766,16.2344000000001,1115.1,1.1367
767,17.2344000000001,423.72,0.43192
768,18.2344000000001,4568.45,4.65693
769,19.2344000000001,10224.3,10.42233
770,20.2344000000001,9270.75,9.45031
771,21.2344000000001,4313.08,4.39661
772,22.2344000000001,5182.15,5.28252
773,23.2344000000001,3992.02,4.06934
774,24.2344000000001,5277.06,5.37927
775,25.2344000000001,9016.57,9.1912
776,26.2344000000001,5455.33,5.56099
777,27.2344000000001,3457.13,3.52409
778,28.2344000000001,7453.2,7.59755
779,29.2344000000001,4159.73,4.24029
780,30.2344000000001,709.3,0.72304
781,31.2344000000001,1013.42,1.03305
782,32.2344000000001,3823.47,3.89752
783,33.2344000000001,5148.34,5.24805
784,34.2344000000001,3339.58,3.40426
785,35.2344000000001,1598.64,1.6296
786,36.2344000000001,1397.04,1.4241
787,37.2344000000001,1596.18,1.6271
788,38.2344000000001,3477.29,3.54464
789,39.2344000000001,7946.51,8.10042
