sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,450.92,0.42782
699,-49.5937,383.3,0.36366
700,-48.5937,86.31,0.08189
701,-47.5937,213.6,0.20266
702,-46.5937,255.36,0.24228
703,-45.5937,516.53,0.49007
704,-44.5937,733.77,0.69618
705,-43.5937,326.47,0.30974
706,-42.5937,311.03,0.29509
707,-41.5937,391.34,0.37129
708,-40.5937,307.69,0.29193
709,-39.5937,563.79,0.5349
710,-38.5937,853.72,0.80998
711,-37.5937,708.69,0.67238
712,-36.5937,592.74,0.56237
713,-35.5937,633.53,0.60107
714,-34.5937,175.76,0.16676
715,-33.5937,160.03,0.15183
716,-32.5937,101.24,0.09606
717,-31.5937,421.28,0.3997
718,-30.5937,644.47,0.61146
719,-29.5937,339.95,0.32254
720,-28.5937,187.22,0.17762
721,-27.5937,249.65,0.23686
722,-26.5937,260.22,0.24688
723,-25.5937,483.26,0.4585
724,-24.5937,577.92,0.54831
725,-23.5937,392.29,0.37219
726,-22.5937,95.46,0.09057
727,-21.5937,393.46,0.3733
728,-20.5937,460.24,0.43666
729,-19.5937,383.7,0.36404
730,-18.5937,495.85,0.47045
731,-17.5937,421.73,0.40013
732,-16.5937,234.96,0.22292
733,-15.5937,221.73,0.21037
734,-14.5937,328.81,0.31197
735,-13.5937,337.77,0.32046
736,-12.5937,490.66,0.46552
737,-11.5937,515.76,0.48933
738,-10.5937,455.63,0.43229
739,-9.59370000000001,369.44,0.35052
740,-8.59370000000001,89.38,0.0848
741,-7.59370000000001,260.86,0.2475
742,-6.59370000000001,251.2,0.23833
743,-5.59370000000001,393.95,0.37377
744,-4.59370000000001,512.71,0.48644
745,-3.59370000000001,321.36,0.3049
746,-2.59370000000001,115.8,0.10987
747,-1.59370000000001,391.95,0.37186
748,-0.593700000000013,4482.05,4.25242
749,0.406299999999987,14204.59,13.47684
750,1.40629999999999,17925.13,17.00676
751,2.40629999999999,16179.29,15.35037
752,3.40629999999999,15664.39,14.86185
753,4.40629999999999,15556.22,14.75922
754,5.40629999999999,6834.28,6.48414
755,6.40629999999999,4280.09,4.0608
756,7.40629999999999,2161.44,2.05071
757,8.40629999999999,1898.31,1.80105
758,9.40629999999999,1836.28,1.7422
759,10.4063,1683.8,1.59753
760,11.4063,1157.39,1.0981
761,12.4063,1639.67,1.55567
762,13.4063,1770.81,1.68009
763,14.4063,1819.29,1.72608
764,15.4063,1799.13,1.70696
765,16.4063,723.77,0.68669
766,17.4063,1081.41,1.02601
767,18.4063,6793.22,6.44518
768,19.4063,11602.25,11.00783
769,20.4063,7964.22,7.55619
770,21.4063,4684.29,4.4443
771,22.4063,5614.65,5.32699
772,23.4063,4116.63,3.90572
773,24.4063,7283.53,6.91037
774,25.4063,9642.5,9.14849
775,26.4063,3872.59,3.67418
776,27.4063,5639.62,5.35068
777,28.4063,7786.99,7.38804
778,29.4063,2937.59,2.78709
779,30.4063,1145.28,1.08661
780,31.4063,1236.75,1.17339
781,32.4063,4841.3,4.59326
782,33.4063,4870.02,4.62051
783,34.4063,2895.91,2.74754
784,35.4063,1259.89,1.19534
785,36.4063,1650.72,1.56615
786,37.4063,1571.29,1.49079
787,38.4063,5375.24,5.09985
788,39.4063,9009.77,8.54817
789,40.4063,5896.48,5.59438
790,41.4063,276.05,0.2619
791,42.4063,5546.14,5.26199
792,43.4063,6836.82,6.48655
793,44.4063,3542.62,3.36112
794,45.4063,6240.29,5.92058
795,46.4063,4573.89,4.33956
796,47.4063,1163.62,1.104
797,48.4063,2981.05,2.82832
798,49.4063,3391.06,3.21732
799,50.4063,3522,3.34155
800,51.4063,1839.26,1.74503
801,52.4063,2329.02,2.2097
802,53.4063,2253.2,2.13776
803,54.4063,836.66,0.7938
804,55.4063,1768.63,1.67802
805,56.4063,3726.2,3.5353
806,57.4063,3460.61,3.28331
807,58.4063,2936.7,2.78624
808,59.4063,5415.48,5.13802
809,60.4063,4346.61,4.12392
810,61.4063,1679.66,1.5936
811,62.4063,353.07,0.33498
812,63.4063,1256.6,1.19222
813,64.4063,1885.86,1.78924
814,65.4063,2474.84,2.34804
815,66.4063,1409.1,1.3369
816,67.4063,3253.45,3.08677
817,68.4063,4209.41,3.99375
818,69.4063,2528.34,2.3988
819,70.4063,1849.64,1.75487
820,71.4063,2333.02,2.21349
821,72.4063,1133.55,1.07548
822,73.4063,732.83,0.69528
823,74.4063,872.62,0.82792
824,75.4063,821.5,0.77942
825,76.4063,856.33,0.81246
826,77.4063,396.19,0.37589
827,78.4063,1470.45,1.39511
828,79.4063,1794.61,1.70267
829,80.4063,239.74,0.22746
830,81.4063,1010.15,0.9584
831,82.4063,599.85,0.56912
832,83.4063,1621.13,1.53807
833,84.4063,1507.32,1.43009
834,85.4063,740.98,0.70302
835,86.4063,766.88,0.72759
836,87.4063,969.52,0.91985
837,88.4063,1027.95,0.97528
838,89.4063,965.91,0.91643
839,90.4063,1555.02,1.47535
840,91.4063,1249.32,1.18531
841,92.4063,241.12,0.22877
842,93.4063,441.41,0.41879
843,94.4063,328.98,0.31212
844,95.4063,781.59,0.74155
845,96.4063,995.41,0.94441
846,97.4063,798.12,0.75723
847,98.4063,879.73,0.83466
