sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,243.98,0.22823
697,-49.6719000000001,215.24,0.20135
698,-48.6719000000001,141.45,0.13232
699,-47.6719000000001,302.63,0.2831
700,-46.6719000000001,380.11,0.35558
701,-45.6719000000001,690.22,0.64567
702,-44.6719000000001,885.76,0.82858
703,-43.6719000000001,587.91,0.54996
704,-42.6719000000001,396.68,0.37107
705,-41.6719000000001,478.44,0.44755
706,-40.6719000000001,241.03,0.22548
707,-39.6719000000001,343.43,0.32127
708,-38.6719000000001,505.03,0.47243
709,-37.6719000000001,606.03,0.56692
710,-36.6719000000001,691.17,0.64655
711,-35.6719000000001,819.63,0.76672
712,-34.6719000000001,363.82,0.34034
713,-33.6719000000001,114.76,0.10735
714,-32.6719000000001,302,0.28251
715,-31.6719000000001,670.95,0.62765
716,-30.6719000000001,900.05,0.84196
717,-29.6719000000001,615.26,0.57555
718,-28.6719000000001,314.51,0.29421
719,-27.6719000000001,148.6,0.13901
720,-26.6719000000001,231.23,0.21631
721,-25.6719000000001,206.18,0.19288
722,-24.6719000000001,406.51,0.38027
723,-23.6719000000001,279.57,0.26153
724,-22.6719000000001,136.36,0.12756
725,-21.6719000000001,500.34,0.46804
726,-20.6719000000001,610.89,0.57146
727,-19.6719000000001,321.65,0.30088
728,-18.6719000000001,309.73,0.28973
729,-17.6719000000001,194.94,0.18236
730,-16.6719000000001,99.9,0.09346
731,-15.6719000000001,212.7,0.19897
732,-14.6719000000001,382.29,0.35762
733,-13.6719000000001,535.08,0.50054
734,-12.6719000000001,588.96,0.55095
735,-11.6719000000001,511.05,0.47806
736,-10.6719000000001,338.4,0.31655
737,-9.67190000000005,213.02,0.19927
738,-8.67190000000005,136.78,0.12795
739,-7.67190000000005,303.95,0.28433
740,-6.67190000000005,265.38,0.24825
741,-5.67190000000005,88.24,0.08254
742,-4.67190000000005,414.24,0.3875
743,-3.67190000000005,225.85,0.21127
744,-2.67190000000005,156.98,0.14685
