sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,333.33,0.34831
699,-49.25,253.31,0.26469
700,-48.25,55.07,0.05755
701,-47.25,85.45,0.08929
702,-46.25,281.47,0.29412
703,-45.25,690.06,0.72106
704,-44.25,769.11,0.80367
705,-43.25,339.44,0.35469
706,-42.25,115.87,0.12108
707,-41.25,138.64,0.14487
708,-40.25,277.31,0.28977
709,-39.25,487.15,0.50904
710,-38.25,577.51,0.60346
711,-37.25,301.96,0.31552
712,-36.25,400.69,0.41869
713,-35.25,438,0.45768
714,-34.25,105,0.10972
715,-33.25,182.44,0.19064
716,-32.25,153.39,0.16029
717,-31.25,453.17,0.47353
718,-30.25,668.9,0.69896
719,-29.25,357.44,0.3735
720,-28.25,348.85,0.36453
721,-27.25,440.96,0.46078
722,-26.25,440.64,0.46044
723,-25.25,458.42,0.47901
724,-24.25,474.89,0.49623
725,-23.25,231.39,0.24178
726,-22.25,86.09,0.08996
727,-21.25,214.11,0.22374
728,-20.25,265.31,0.27723
729,-19.25,257.61,0.26918
730,-18.25,371.73,0.38843
731,-17.25,363.24,0.37956
732,-16.25,193.87,0.20258
733,-15.25,85.91,0.08977
734,-14.25,220.33,0.23023
735,-13.25,279.04,0.29158
736,-12.25,423,0.442
737,-11.25,361.35,0.37759
738,-10.25,364.55,0.38093
739,-9.25,238.74,0.24947
740,-8.25,208.87,0.21825
741,-7.25,361.47,0.37771
742,-6.25,409.02,0.4274
743,-5.25,149.65,0.15637
744,-4.25,146.75,0.15335
745,-3.25,70.46,0.07362
746,-2.25,192.51,0.20116
747,-1.25,912.43,0.95342
748,-0.25,6134.07,6.40968
749,0.75,14614.19,15.27083
750,1.75,16486.05,17.2268
751,2.75,14207.27,14.84564
752,3.75,14616.3,15.27304
753,4.75,12779.86,13.35408
754,5.75,4080.72,4.26407
755,6.75,4197.39,4.38599
756,7.75,1368.84,1.43035
757,8.75,1803.89,1.88494
758,9.75,1289.26,1.34719
759,10.75,1385.19,1.44742
760,11.75,834.66,0.87217
761,12.75,1436.05,1.50057
762,13.75,1330.95,1.39075
763,14.75,1783.77,1.86392
764,15.75,1597.55,1.66933
765,16.75,649.94,0.67915
766,17.75,1669.42,1.74443
767,18.75,7344.17,7.67416
768,19.75,10198.42,10.65666
769,20.75,5669.04,5.92376
770,21.75,4336.56,4.53141
771,22.75,4716.15,4.92806
772,23.75,3891.39,4.06624
773,24.75,7874.71,8.22853
774,25.75,8361.87,8.73759
775,26.75,2253.84,2.35511
776,27.75,5924.19,6.19038
777,28.75,6153.54,6.43003
778,29.75,1559.19,1.62925
779,30.75,1345.04,1.40548
780,31.75,1624.68,1.69768
781,32.75,4471.41,4.67232
782,33.75,3754.71,3.92342
783,34.75,1949.33,2.03692
784,35.75,830.18,0.86748
785,36.75,1643.59,1.71744
786,37.75,1945.9,2.03333
787,38.75,6351.66,6.63705
788,39.75,8453.83,8.83367
789,40.75,4455.98,4.6562
790,41.75,1186.28,1.23959
791,42.75,6198.31,6.47682
792,43.75,5766.25,6.02534
793,44.75,3738.73,3.90672
794,45.75,6383.58,6.67041
795,46.75,3718.4,3.88547
796,47.75,1366.14,1.42752
797,48.75,2678.6,2.79895
798,49.75,2684.9,2.80554
799,50.75,2876.21,3.00545
800,51.75,1613.93,1.68644
801,52.75,1506.34,1.57402
802,53.75,2014.22,2.10472
803,54.75,670.65,0.70078
804,55.75,2280.63,2.38311
805,56.75,3629.98,3.79308
806,57.75,2475.37,2.58659
807,58.75,2603.27,2.72024
808,59.75,4034.69,4.21598
809,60.75,3146.27,3.28764
810,61.75,1135.57,1.18659
811,62.75,1055.93,1.10337
812,63.75,2033.57,2.12494
813,64.75,2774.29,2.89894
814,65.75,2609.43,2.72667
815,66.75,1806.3,1.88746
816,67.75,3032.65,3.16891
817,68.75,3415.38,3.56884
818,69.75,1631.69,1.70501
819,70.75,2712.52,2.8344
820,71.75,2201.09,2.29999
821,72.75,1144.62,1.19605
822,73.75,893.8,0.93396
823,74.75,679.55,0.71008
824,75.75,312.8,0.32685
825,76.75,479.21,0.50074
826,77.75,457.03,0.47756
827,78.75,1863.27,1.94699
828,79.75,1433.54,1.49795
829,80.75,287.08,0.29998
830,81.75,884.3,0.92403
831,82.75,1153.85,1.20569
832,83.75,2215.44,2.31499
833,84.75,1448.75,1.51385
834,85.75,682.83,0.71351
835,86.75,730.02,0.76282
836,87.75,1141.29,1.19257
837,88.75,1384.61,1.44682
838,89.75,1009.64,1.05501
839,90.75,1325.42,1.38497
840,91.75,1298.57,1.35692
841,92.75,487.67,0.50958
842,93.75,505.36,0.52806
843,94.75,344.61,0.36009
844,95.75,1006.95,1.05219
845,96.75,937.88,0.98002
846,97.75,499.49,0.52193
847,98.75,480.93,0.50254
