sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,267.24,0.25427
697,-49.4530999999999,225.44,0.2145
698,-48.4530999999999,178.44,0.16978
699,-47.4530999999999,193.19,0.18381
700,-46.4530999999999,315.73,0.30041
701,-45.4530999999999,721.12,0.68613
702,-44.4530999999999,1058.61,1.00724
703,-43.4530999999999,733.28,0.6977
704,-42.4530999999999,214.4,0.204
705,-41.4530999999999,192.84,0.18348
706,-40.4530999999999,17,0.01618
707,-39.4530999999999,364.94,0.34723
708,-38.4530999999999,480.59,0.45726
709,-37.4530999999999,381.05,0.36256
710,-36.4530999999999,470.42,0.44759
711,-35.4530999999999,764.79,0.72768
712,-34.4530999999999,317.16,0.30177
713,-33.4530999999999,207.04,0.19699
714,-32.4530999999999,251.67,0.23946
715,-31.4530999999999,596.09,0.56717
716,-30.4530999999999,922.38,0.87762
717,-29.4530999999999,610.02,0.58042
718,-28.4530999999999,438.63,0.41735
719,-27.4530999999999,377.1,0.3588
720,-26.4530999999999,460.53,0.43818
721,-25.4530999999999,359.46,0.34201
722,-24.4530999999999,456.83,0.43466
723,-23.4530999999999,311.27,0.29617
724,-22.4530999999999,161.01,0.1532
725,-21.4530999999999,496.36,0.47228
726,-20.4530999999999,538.21,0.51209
727,-19.4530999999999,218.28,0.20769
728,-18.4530999999999,355.99,0.33872
729,-17.4530999999999,278.73,0.2652
730,-16.4530999999999,162.05,0.15419
731,-15.4530999999999,177.81,0.16919
732,-14.4530999999999,354.18,0.33699
733,-13.4530999999999,389.97,0.37104
734,-12.4530999999999,303.6,0.28886
735,-11.4530999999999,187.39,0.17829
736,-10.4530999999999,249.21,0.23712
737,-9.45309999999995,305.38,0.29056
738,-8.45309999999995,278.74,0.26522
739,-7.45309999999995,482.35,0.45894
740,-6.45309999999995,513.09,0.48819
741,-5.45309999999995,208.78,0.19865
742,-4.45309999999995,141.04,0.1342
743,-3.45309999999995,139.2,0.13245
744,-2.45309999999995,196.9,0.18735
745,-1.45309999999995,641.78,0.61063
746,-0.453099999999949,4397.28,4.1839
747,0.546900000000051,14060.76,13.37846
748,1.54690000000005,18236.28,17.35136
749,2.54690000000005,16447.56,15.64944
750,3.54690000000005,15258.22,14.51782
751,4.54690000000005,15391.72,14.64483
752,5.54690000000005,6955.52,6.618
753,6.54690000000005,4505.24,4.28662
754,7.54690000000005,2953,2.80971
755,8.54690000000005,1412.51,1.34396
756,9.54690000000005,1608.03,1.53
757,10.5469000000001,1617.04,1.53857
758,11.5469000000001,1133.78,1.07876
759,12.5469000000001,1374.89,1.30818
760,13.5469000000001,1642.87,1.56315
761,14.5469000000001,1935.19,1.84129
762,15.5469000000001,2005.58,1.90826
763,16.5469000000001,1192.02,1.13418
764,17.5469000000001,933.06,0.88779
765,18.5469000000001,6325.67,6.01872
766,19.5469000000001,11273.09,10.72606
767,20.5469000000001,8110.78,7.7172
768,21.5469000000001,4205.3,4.00124
769,22.5469000000001,5253.84,4.9989
770,23.5469000000001,3924.41,3.73398
771,24.5469000000001,7205.9,6.85623
772,25.5469000000001,9981.44,9.49708
773,26.5469000000001,4392.87,4.1797
774,27.5469000000001,4815.95,4.58226
775,28.5469000000001,7507.6,7.14329
776,29.5469000000001,2802.72,2.66671
777,30.5469000000001,1250.96,1.19026
778,31.5469000000001,1470.62,1.39926
779,32.5469000000001,4841.06,4.60615
780,33.5469000000001,4948.13,4.70802
781,34.5469000000001,2710.65,2.57911
782,35.5469000000001,1008.53,0.95959
783,36.5469000000001,1629.38,1.55032
784,37.5469000000001,2005.59,1.90827
785,38.5469000000001,5425.82,5.16253
786,39.5469000000001,9426.35,8.96893
787,40.5469000000001,6473.61,6.15948
788,41.5469000000001,388.8,0.36994
789,42.5469000000001,5553.59,5.2841
790,43.5469000000001,7254.33,6.90232
791,44.5469000000001,3847.71,3.661
792,45.5469000000001,6385.01,6.07517
793,46.5469000000001,5120.81,4.87232
794,47.5469000000001,884.88,0.84194
795,48.5469000000001,2520.46,2.39816
796,49.5469000000001,2592.38,2.46658
797,50.5469000000001,3422.12,3.25606
798,51.5469000000001,2480.37,2.36001
799,52.5469000000001,1420.27,1.35135
800,53.5469000000001,2073.83,1.97319
801,54.5469000000001,1259.6,1.19848
802,55.5469000000001,1814.96,1.72689
803,56.5469000000001,4006.49,3.81208
804,57.5469000000001,3046.48,2.89865
805,58.5469000000001,2351.99,2.23786
806,59.5469000000001,4038,3.84206
807,60.5469000000001,4218.33,4.01364
808,61.5469000000001,1867.34,1.77672
809,62.5469000000001,994.86,0.94658
810,63.5469000000001,2063.94,1.96378
811,64.5469000000001,2775.25,2.64058
812,65.5469000000001,2950.47,2.8073
813,66.5469000000001,1908.28,1.81568
814,67.5469000000001,2876.51,2.73693
815,68.5469000000001,3981.68,3.78847
816,69.5469000000001,2517.2,2.39505
817,70.5469000000001,2932,2.78973
818,71.5469000000001,3027.41,2.8805
819,72.5469000000001,1359.05,1.2931
820,73.5469000000001,1205.96,1.14744
821,74.5469000000001,1073.39,1.0213
822,75.5469000000001,914.16,0.8698
823,76.5469000000001,329.3,0.31332
824,77.5469000000001,75.21,0.07156
825,78.5469000000001,1580.61,1.50391
826,79.5469000000001,1923.24,1.82991
827,80.5469000000001,438.5,0.41722
828,81.5469000000001,994.14,0.9459
829,82.5469000000001,758.06,0.72127
830,83.5469000000001,2285.32,2.17443
831,84.5469000000001,2231.91,2.12361
832,85.5469000000001,1139.22,1.08394
833,86.5469000000001,1004.94,0.95618
834,87.5469000000001,1186.68,1.1291
835,88.5469000000001,1723.93,1.64027
836,89.5469000000001,1346.09,1.28077
837,90.5469000000001,1393.18,1.32557
838,91.5469000000001,1340.04,1.27502
839,92.5469000000001,817.09,0.77744
840,93.5469000000001,496.64,0.47254
841,94.5469000000001,439.19,0.41788
842,95.5469000000001,781.19,0.74329
843,96.5469000000001,1049.9,0.99895
844,97.5469000000001,503.83,0.47938
845,98.5469000000001,359.56,0.34211
