sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9219000000001,120.77,0.11276
701,-49.9219000000001,273.86,0.25571
702,-48.9219000000001,230.05,0.2148
703,-47.9219000000001,175.18,0.16357
704,-46.9219000000001,327,0.30532
705,-45.9219000000001,694.14,0.64812
706,-44.9219000000001,1007.98,0.94116
707,-43.9219000000001,788.83,0.73654
708,-42.9219000000001,186.13,0.17379
709,-41.9219000000001,255.85,0.23889
710,-40.9219000000001,154.04,0.14383
711,-39.9219000000001,275.05,0.25681
712,-38.9219000000001,561.74,0.5245
713,-37.9219000000001,455.76,0.42555
714,-36.9219000000001,340.07,0.31753
715,-35.9219000000001,671.04,0.62656
716,-34.9219000000001,521.62,0.48704
717,-33.9219000000001,158.9,0.14837
718,-32.9219000000001,173.66,0.16215
719,-31.9219000000001,391.89,0.36591
720,-30.9219000000001,759.36,0.70902
721,-29.9219000000001,896.54,0.8371
722,-28.9219000000001,578.66,0.5403
723,-27.9219000000001,541.24,0.50536
724,-26.9219000000001,507.05,0.47344
725,-25.9219000000001,278,0.25957
726,-24.9219000000001,556.66,0.51975
727,-23.9219000000001,664.25,0.62021
728,-22.9219000000001,328.9,0.30709
729,-21.9219000000001,271.94,0.25391
730,-20.9219000000001,567.31,0.5297
731,-19.9219000000001,245.84,0.22954
732,-18.9219000000001,246.91,0.23054
733,-17.9219000000001,362,0.338
734,-16.9219000000001,268.49,0.25069
735,-15.9219000000001,131.93,0.12318
736,-14.9219000000001,243.25,0.22712
737,-13.9219000000001,346.52,0.32355
738,-12.9219000000001,311.1,0.29048
739,-11.9219000000001,331.92,0.30991
740,-10.9219000000001,252.07,0.23536
741,-9.92190000000005,252.49,0.23575
742,-8.92190000000005,226.43,0.21142
743,-7.92190000000005,349.43,0.32626
744,-6.92190000000005,610.77,0.57028
745,-5.92190000000005,451.89,0.42194
746,-4.92190000000005,143.13,0.13364
747,-3.92190000000005,107.86,0.10071
748,-2.92190000000005,62.24,0.05812
749,-1.92190000000005,293.7,0.27423
750,-0.921900000000051,1997.93,1.86548
751,0.0780999999999494,10155.11,9.4819
752,1.07809999999995,17861.26,16.67718
753,2.07809999999995,18145.98,16.94303
754,3.07809999999995,15349.95,14.33235
755,4.07809999999995,16593.76,15.49371
756,5.07809999999995,11697.33,10.92188
757,6.07809999999995,3634.95,3.39398
758,7.07809999999995,4355.98,4.06721
759,8.07809999999995,490.2,0.4577
760,9.07809999999995,1978.58,1.84741
761,10.0780999999999,1535.4,1.43361
762,11.0780999999999,1443.96,1.34824
763,12.0780999999999,1058,0.98786
764,13.0780999999999,1639.53,1.53084
765,14.0780999999999,1666.81,1.55631
766,15.0780999999999,2107.5,1.96778
767,16.0780999999999,1690.09,1.57805
768,17.0780999999999,439.71,0.41056
769,18.0780999999999,3674.27,3.43069
770,19.0780999999999,10119.27,9.44843
771,20.0780999999999,10696.86,9.98773
772,21.0780999999999,4914.96,4.58913
773,22.0780999999999,5427.49,5.06768
774,23.0780999999999,4806.65,4.488
775,24.0780999999999,5342.05,4.9879
776,25.0780999999999,9914.64,9.25737
777,26.0780999999999,7758.84,7.24448
778,27.0780999999999,2466.01,2.30253
779,28.0780999999999,7750.8,7.23697
780,29.0780999999999,5460.52,5.09852
781,30.0780999999999,981.77,0.91668
782,31.0780999999999,1427.51,1.33287
783,32.0780999999999,3194.13,2.98238
784,33.0780999999999,5352.41,4.99758
785,34.0780999999999,3688.25,3.44374
