sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,285.63,0.26694
702,-49.3905999999999,186.32,0.17413
703,-48.3905999999999,103.62,0.09684
704,-47.3905999999999,262.23,0.24507
705,-46.3905999999999,436.65,0.40808
706,-45.3905999999999,866.84,0.81013
707,-44.3905999999999,1037.14,0.96929
708,-43.3905999999999,570.02,0.53273
709,-42.3905999999999,165.21,0.1544
710,-41.3905999999999,171.05,0.15986
711,-40.3905999999999,68.45,0.06397
712,-39.3905999999999,446.16,0.41697
713,-38.3905999999999,543.44,0.50789
714,-37.3905999999999,402.24,0.37593
715,-36.3905999999999,550.65,0.51463
716,-35.3905999999999,715.44,0.66863
717,-34.3905999999999,304,0.28411
718,-33.3905999999999,209.48,0.19578
719,-32.3905999999999,283.44,0.26489
720,-31.3905999999999,536.41,0.50132
721,-30.3905999999999,839.91,0.78497
722,-29.3905999999999,662.25,0.61892
723,-28.3905999999999,449.33,0.41993
724,-27.3905999999999,433.41,0.40506
725,-26.3905999999999,425.92,0.39806
726,-25.3905999999999,418.39,0.39102
727,-24.3905999999999,529.81,0.49515
728,-23.3905999999999,402.6,0.37627
729,-22.3905999999999,210,0.19626
730,-21.3905999999999,401.71,0.37543
731,-20.3905999999999,433.8,0.40542
732,-19.3905999999999,131.82,0.1232
733,-18.3905999999999,347.04,0.32434
734,-17.3905999999999,390.3,0.36477
735,-16.3905999999999,126.83,0.11853
736,-15.3905999999999,206.62,0.1931
737,-14.3905999999999,306.6,0.28654
738,-13.3905999999999,445.45,0.41631
739,-12.3905999999999,239.26,0.22361
740,-11.3905999999999,212.25,0.19836
741,-10.3905999999999,296.91,0.27748
742,-9.39059999999995,271.83,0.25404
743,-8.39059999999995,231.35,0.21622
744,-7.39059999999995,528.61,0.49402
745,-6.39059999999995,590.77,0.55212
746,-5.39059999999995,234.1,0.21878
747,-4.39059999999995,316.25,0.29557
748,-3.39059999999995,168.07,0.15708
749,-2.39059999999995,212.16,0.19828
750,-1.39059999999995,748.45,0.69949
751,-0.390599999999949,4746.76,4.43622
752,0.609400000000051,14642.68,13.68475
753,1.60940000000005,18583.68,17.36793
754,2.60940000000005,16730.67,15.63614
755,3.60940000000005,15786.56,14.7538
756,4.60940000000005,15586.97,14.56727
757,5.60940000000005,6743.12,6.30198
758,6.60940000000005,4542.51,4.24534
759,7.60940000000005,2714.75,2.53715
760,8.60940000000005,1579.84,1.47649
761,9.60940000000005,1609.37,1.50408
762,10.6094000000001,1714.86,1.60267
763,11.6094000000001,1088.94,1.0177
764,12.6094000000001,1481.6,1.38468
765,13.6094000000001,1698.56,1.58744
766,14.6094000000001,2031.44,1.89855
767,15.6094000000001,2142.61,2.00244
768,16.6094000000001,1099.36,1.02744
769,17.6094000000001,1089.27,1.01801
770,18.6094000000001,6733.33,6.29283
771,19.6094000000001,11626.63,10.86601
772,20.6094000000001,7973.83,7.45218
773,21.6094000000001,4422.42,4.13311
774,22.6094000000001,5506.22,5.146
775,23.6094000000001,4125.21,3.85534
776,24.6094000000001,7414.41,6.92935
777,25.6094000000001,9965.63,9.31368
778,26.6094000000001,4081.98,3.81494
779,27.6094000000001,5427.82,5.07273
780,28.6094000000001,7800.79,7.29045
781,29.6094000000001,2841.47,2.65558
782,30.6094000000001,1350.59,1.26223
783,31.6094000000001,1286.86,1.20267
784,32.6094000000001,4737,4.4271
785,33.6094000000001,4785.49,4.47242
786,34.6094000000001,2668.55,2.49397
787,35.6094000000001,1155.56,1.07996
788,36.6094000000001,1637.49,1.53037
789,37.6094000000001,1746.83,1.63255
790,38.6094000000001,5610.12,5.2431
791,39.6094000000001,9566.7,8.94084
792,40.6094000000001,6451.33,6.02928
793,41.6094000000001,465.17,0.43474
794,42.6094000000001,5255.12,4.91132
795,43.6094000000001,6419.95,5.99996
796,44.6094000000001,3706.41,3.46393
797,45.6094000000001,6850.08,6.40194
798,46.6094000000001,5114.21,4.77964
799,47.6094000000001,986.25,0.92173
800,48.6094000000001,2507.09,2.34307
801,49.6094000000001,2920.84,2.72975
802,50.6094000000001,3351.3,3.13206
803,51.6094000000001,1807.05,1.68884
804,52.6094000000001,2306.36,2.15547
805,53.6094000000001,2343.27,2.18997
806,54.6094000000001,781.21,0.7301
807,55.6094000000001,2000.15,1.8693
808,56.6094000000001,3897.71,3.64272
809,57.6094000000001,3567.6,3.3342
810,58.6094000000001,2663.4,2.48916
811,59.6094000000001,4836.93,4.5205
812,60.6094000000001,3993.04,3.73182
813,61.6094000000001,1710.28,1.59839
814,62.6094000000001,580.5,0.54252
815,63.6094000000001,1212.39,1.13307
816,64.6094000000001,2153.78,2.01288
817,65.6094000000001,2697.5,2.52102
818,66.6094000000001,1436.32,1.34235
819,67.6094000000001,2857.02,2.67011
820,68.6094000000001,3882.72,3.62871
821,69.6094000000001,2378.71,2.22309
822,70.6094000000001,1998.06,1.86735
823,71.6094000000001,2504.05,2.34024
824,72.6094000000001,1287.74,1.20349
825,73.6094000000001,804.09,0.75149
826,74.6094000000001,990.67,0.92586
827,75.6094000000001,875.61,0.81833
828,76.6094000000001,518.94,0.48499
829,77.6094000000001,168.44,0.15742
830,78.6094000000001,1826.98,1.70745
831,79.6094000000001,2250.75,2.1035
832,80.6094000000001,724.8,0.67738
833,81.6094000000001,715.43,0.66863
834,82.6094000000001,1051.6,0.98281
835,83.6094000000001,2100.82,1.96338
836,84.6094000000001,1833.51,1.71356
837,85.6094000000001,1117.23,1.04414
838,86.6094000000001,1023.88,0.95689
839,87.6094000000001,1167.51,1.09113
840,88.6094000000001,1224.38,1.14428
841,89.6094000000001,835.57,0.78091
842,90.6094000000001,1400.48,1.30886
843,91.6094000000001,1061.87,0.9924
844,92.6094000000001,467.85,0.43725
845,93.6094000000001,609.91,0.57001
846,94.6094000000001,469.36,0.43865
847,95.6094000000001,617.47,0.57707
848,96.6094000000001,817.09,0.76363
849,97.6094000000001,602.8,0.56336
850,98.6094000000001,700.09,0.65429
