sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,413.24,0.38729
697,-49.8437,358.01,0.33553
698,-48.8437,76.9,0.07207
699,-47.8437,204.85,0.19198
700,-46.8437,249.16,0.23352
701,-45.8437,451.82,0.42345
702,-44.8437,774.88,0.72622
703,-43.8437,606.32,0.56825
704,-42.8437,189.62,0.17771
705,-41.8437,415.63,0.38953
706,-40.8437,354.23,0.33198
707,-39.8437,327.03,0.30649
708,-38.8437,661.88,0.62032
709,-37.8437,653.55,0.61251
710,-36.8437,620.99,0.582
711,-35.8437,788.22,0.73873
712,-34.8437,402.2,0.37694
713,-33.8437,120.77,0.11318
714,-32.8437,129,0.1209
715,-31.8437,508.61,0.47667
716,-30.8437,693.75,0.65019
717,-29.8437,597.98,0.56043
718,-28.8437,265.65,0.24897
719,-27.8437,130.19,0.12201
720,-26.8437,172.63,0.16179
721,-25.8437,335.17,0.31413
722,-24.8437,617.3,0.57854
723,-23.8437,502.72,0.47115
724,-22.8437,140.46,0.13164
725,-21.8437,356.88,0.33447
726,-20.8437,651.57,0.61065
727,-19.8437,523.55,0.49068
728,-18.8437,544.53,0.51033
729,-17.8437,539.07,0.50522
730,-16.8437,246.29,0.23083
731,-15.8437,237.41,0.2225
732,-14.8437,377.33,0.35364
733,-13.8437,512.02,0.47987
734,-12.8437,629.23,0.58972
735,-11.8437,574.54,0.53847
736,-10.8437,329.2,0.30852
737,-9.84370000000001,339.09,0.3178
738,-8.84370000000001,161.83,0.15167
739,-7.84370000000001,139.06,0.13033
740,-6.84370000000001,295.66,0.27709
741,-5.84370000000001,220.08,0.20626
742,-4.84370000000001,445.43,0.41746
743,-3.84370000000001,443.27,0.41543
744,-2.84370000000001,210.87,0.19763
745,-1.84370000000001,66.85,0.06265
746,-0.843700000000013,2088.69,1.95753
747,0.156299999999987,10784.16,10.10699
748,1.15629999999999,17625.69,16.51892
749,2.15629999999999,17428.73,16.33433
750,3.15629999999999,15074.03,14.12748
751,4.15629999999999,16650.96,15.6054
752,5.15629999999999,10972.84,10.28382
753,6.15629999999999,3805.61,3.56664
754,7.15629999999999,3896.8,3.65211
755,8.15629999999999,809.05,0.75825
756,9.15629999999999,2268.48,2.12603
757,10.1563,1855.14,1.73865
758,11.1563,1602.9,1.50225
759,12.1563,1426.44,1.33687
760,13.1563,1885.02,1.76665
761,14.1563,1803.12,1.6899
762,15.1563,2111.23,1.97866
763,16.1563,1285.64,1.20491
764,17.1563,186.43,0.17473
765,18.1563,4338.87,4.06642
766,19.1563,10686.3,10.01528
767,20.1563,10464.21,9.80713
768,21.1563,4982.55,4.66968
769,22.1563,5579.83,5.22945
770,23.1563,4572.15,4.28505
771,24.1563,5343.29,5.00777
772,25.1563,9659.4,9.05286
773,26.1563,6570.28,6.15771
774,27.1563,3364.93,3.15364
775,28.1563,8293.73,7.77295
776,29.1563,5221.76,4.89387
777,30.1563,929.87,0.87148
778,31.1563,1087.04,1.01879
779,32.1563,3792.5,3.55436
780,33.1563,5493.47,5.14852
781,34.1563,3720.14,3.48654
782,35.1563,1993.94,1.86873
783,36.1563,1332.08,1.24844
784,37.1563,1862.48,1.74553
785,38.1563,3305.48,3.09792
786,39.1563,8260.71,7.742
787,40.1563,7720.94,7.23612
788,41.1563,1923.77,1.80297
789,42.1563,4021.66,3.76913
790,43.1563,7676.6,7.19457
791,44.1563,4481.74,4.20032
792,45.1563,5446.07,5.10409
793,46.1563,6444.41,6.03975
794,47.1563,1719.2,1.61125
795,48.1563,2668.98,2.50139
796,49.1563,3270.69,3.06531
797,50.1563,3620.74,3.39338
798,51.1563,2356.73,2.20875
799,52.1563,1693.15,1.58683
800,53.1563,2254.51,2.11294
801,54.1563,1674.93,1.56976
802,55.1563,610,0.5717
803,56.1563,3160.94,2.96246
804,57.1563,3616.59,3.38949
805,58.1563,2107.63,1.97529
806,59.1563,4224.23,3.95898
807,60.1563,5079.42,4.76047
808,61.1563,2781.37,2.60672
809,62.1563,705.72,0.66141
810,63.1563,1126.14,1.05542
811,64.1563,1754.35,1.64419
812,65.1563,2346.78,2.19942
813,66.1563,1561.71,1.46364
814,67.1563,2346.3,2.19897
815,68.1563,4222,3.95689
816,69.1563,3433.24,3.21766
817,70.1563,1676.2,1.57094
818,71.1563,2868.25,2.68815
819,72.1563,1724.71,1.61641
820,73.1563,1093.43,1.02478
821,74.1563,1128.04,1.0572
822,75.1563,1096.53,1.02768
823,76.1563,734.71,0.68858
824,77.1563,515.71,0.48332
825,78.1563,1099.49,1.03045
826,79.1563,2073.95,1.94372
827,80.1563,902.24,0.84558
828,81.1563,792.51,0.74275
829,82.1563,667.93,0.62599
830,83.1563,1645.68,1.54234
831,84.1563,1870.96,1.75348
832,85.1563,898.92,0.84247
833,86.1563,769.44,0.72112
834,87.1563,985.76,0.92386
835,88.1563,1096.79,1.02792
836,89.1563,671.35,0.62919
837,90.1563,1432.23,1.3423
838,91.1563,1690.52,1.58437
839,92.1563,1091.85,1.02329
840,93.1563,504.1,0.47245
841,94.1563,416,0.38988
842,95.1563,631.16,0.59153
843,96.1563,1356.99,1.27178
844,97.1563,912.61,0.8553
845,98.1563,680.92,0.63817
