sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,361.51,0.33818
703,-49.4687,193.06,0.1806
704,-48.4687,74.28,0.06948
705,-47.4687,45.4,0.04247
706,-46.4687,300.66,0.28125
707,-45.4687,755.15,0.70641
708,-44.4687,862.37,0.80671
709,-43.4687,391.14,0.36589
710,-42.4687,108.72,0.10171
711,-41.4687,265.51,0.24838
712,-40.4687,200.73,0.18777
713,-39.4687,618.05,0.57816
714,-38.4687,755.55,0.70678
715,-37.4687,555,0.51918
716,-36.4687,540.23,0.50536
717,-35.4687,581.34,0.54381
718,-34.4687,28.44,0.02661
719,-33.4687,221.14,0.20687
720,-32.4687,105.82,0.09899
721,-31.4687,434.43,0.40639
722,-30.4687,651.25,0.60921
723,-29.4687,441.39,0.4129
724,-28.4687,460.36,0.43065
725,-27.4687,377.88,0.35349
726,-26.4687,395.41,0.36989
727,-25.4687,481.79,0.45069
728,-24.4687,632.72,0.59188
729,-23.4687,411.54,0.38497
730,-22.4687,118.66,0.111
731,-21.4687,301.01,0.28159
732,-20.4687,332.08,0.31065
733,-19.4687,329.46,0.3082
734,-18.4687,454.94,0.42558
735,-17.4687,403.39,0.37735
736,-16.4687,211.73,0.19806
737,-15.4687,65.38,0.06116
738,-14.4687,99.33,0.09292
739,-13.4687,233.8,0.21871
740,-12.4687,383.11,0.35838
741,-11.4687,341.85,0.31978
742,-10.4687,441.59,0.41309
743,-9.46870000000001,357.97,0.33486
744,-8.46870000000001,320.89,0.30018
745,-7.46870000000001,534.07,0.4996
746,-6.46870000000001,570.88,0.53404
747,-5.46870000000001,351.98,0.32926
748,-4.46870000000001,357.21,0.33415
749,-3.46870000000001,141.23,0.13211
750,-2.46870000000001,170.99,0.15995
751,-1.46870000000001,795.74,0.74438
752,-0.468700000000013,5978.84,5.59292
753,0.531299999999987,15667.48,14.6562
754,1.53129999999999,18485.09,17.29195
755,2.53129999999999,16248.69,15.19989
756,3.53129999999999,16293.03,15.24138
757,4.53129999999999,14963.55,13.9977
758,5.53129999999999,5394.61,5.04641
759,6.53129999999999,4391.6,4.10814
760,7.53129999999999,1720.16,1.60913
761,8.53129999999999,1968.81,1.84173
762,9.53129999999999,1579.28,1.47735
763,10.5313,1629.02,1.52387
764,11.5313,978.72,0.91555
765,12.5313,1601.09,1.49775
766,13.5313,1674.6,1.56651
767,14.5313,1924.52,1.8003
768,15.5313,1856.14,1.73633
769,16.5313,782.01,0.73153
770,17.5313,1522.23,1.42397
771,18.5313,7709.71,7.21208
772,19.5313,11581.63,10.83408
773,20.5313,6887.51,6.44295
774,21.5313,4797.64,4.48797
775,22.5313,5587.4,5.22675
776,23.5313,4287,4.01029
777,24.5313,8271.69,7.73779
778,25.5313,9698.39,9.07239
779,26.5313,3179.52,2.97429
780,27.5313,6411.54,5.9977
781,28.5313,7411.24,6.93287
782,29.5313,2211.13,2.06841
783,30.5313,1424.13,1.33221
784,31.5313,1514.67,1.41691
785,32.5313,4908.92,4.59207
786,33.5313,4428.06,4.14224
787,34.5313,2442.82,2.28514
788,35.5313,970.05,0.90744
789,36.5313,1739.59,1.62731
790,37.5313,1904.4,1.78148
791,38.5313,6452.87,6.03636
792,39.5313,9305.36,8.70473
793,40.5313,5327.09,4.98325
794,41.5313,805.23,0.75326
795,42.5313,6029.38,5.6402
796,43.5313,6249.6,5.84621
797,44.5313,4130.26,3.86367
798,45.5313,6542.9,6.12058
799,46.5313,4004.35,3.74588
800,47.5313,1492.91,1.39654
801,48.5313,2731.17,2.55489
802,49.5313,3216.9,3.00926
803,50.5313,3278.1,3.06651
804,51.5313,1641.75,1.53578
805,52.5313,2471.57,2.31204
806,53.5313,2266.38,2.1201
807,54.5313,563.45,0.52708
808,55.5313,2110.04,1.97385
809,56.5313,3863.49,3.61411
810,57.5313,3347.38,3.13132
811,58.5313,3057.65,2.86029
812,59.5313,5187.48,4.85265
813,60.5313,3832.83,3.58543
814,61.5313,1347.09,1.26014
815,62.5313,602.22,0.56335
816,63.5313,1634.58,1.52908
817,64.5313,2409.53,2.254
818,65.5313,2655.81,2.48439
819,66.5313,1401.03,1.3106
820,67.5313,3288.12,3.07589
821,68.5313,3920.05,3.66702
822,69.5313,1964.06,1.83729
823,70.5313,2174.17,2.03383
824,71.5313,2032.97,1.90175
825,72.5313,938.69,0.8781
826,73.5313,747.91,0.69963
827,74.5313,918.65,0.85936
828,75.5313,631.47,0.59071
829,76.5313,667.06,0.624
830,77.5313,153.39,0.14349
831,78.5313,1931.01,1.80637
832,79.5313,1877.68,1.75648
833,80.5313,348.08,0.32561
834,81.5313,964.96,0.90267
835,82.5313,1134.63,1.0614
836,83.5313,2020.6,1.89018
837,84.5313,1484.76,1.38893
838,85.5313,729.96,0.68284
839,86.5313,818.41,0.76559
840,87.5313,1025.71,0.9595
841,88.5313,1085.44,1.01538
842,89.5313,938.19,0.87763
843,90.5313,1471.71,1.37672
844,91.5313,1106.03,1.03464
845,92.5313,303.66,0.28406
846,93.5313,652.1,0.61001
847,94.5313,441.62,0.41311
848,95.5313,933.28,0.87304
849,96.5313,921.4,0.86193
850,97.5313,714.38,0.66827
851,98.5313,861.09,0.80551
