sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,307.25,0.28715
696,-49.5780999999999,255.81,0.23908
697,-48.5780999999999,203.65,0.19033
698,-47.5780999999999,255.88,0.23914
699,-46.5780999999999,378.55,0.35378
700,-45.5780999999999,756.42,0.70694
701,-44.5780999999999,1020.72,0.95394
702,-43.5780999999999,590.12,0.55152
703,-42.5780999999999,210.1,0.19635
704,-41.5780999999999,192.77,0.18016
705,-40.5780999999999,79.4,0.07421
706,-39.5780999999999,456.86,0.42697
707,-38.5780999999999,526.21,0.49178
708,-37.5780999999999,326.85,0.30546
709,-36.5780999999999,449.41,0.42001
710,-35.5780999999999,767.03,0.71685
711,-34.5780999999999,307.15,0.28705
712,-33.5780999999999,110.46,0.10324
713,-32.5780999999999,237.19,0.22167
714,-31.5780999999999,624.89,0.58401
715,-30.5780999999999,917.27,0.85726
716,-29.5780999999999,630.17,0.58895
717,-28.5780999999999,421.38,0.39382
718,-27.5780999999999,441.91,0.413
719,-26.5780999999999,458.22,0.42824
720,-25.5780999999999,322.94,0.30181
721,-24.5780999999999,406.36,0.37977
722,-23.5780999999999,218.32,0.20404
723,-22.5780999999999,273.48,0.25559
724,-21.5780999999999,551.35,0.51528
725,-20.5780999999999,526.52,0.49208
726,-19.5780999999999,255.41,0.2387
727,-18.5780999999999,336.81,0.31478
728,-17.5780999999999,233.9,0.2186
729,-16.5780999999999,50,0.04673
730,-15.5780999999999,270.09,0.25242
731,-14.5780999999999,295.79,0.27644
732,-13.5780999999999,388.46,0.36305
733,-12.5780999999999,388.05,0.36266
734,-11.5780999999999,224.4,0.20972
735,-10.5780999999999,245.12,0.22909
736,-9.57809999999995,225.75,0.21099
737,-8.57809999999995,357.11,0.33374
738,-7.57809999999995,440.58,0.41176
739,-6.57809999999995,479.3,0.44795
740,-5.57809999999995,251.02,0.2346
741,-4.57809999999995,207.76,0.19417
742,-3.57809999999995,162.74,0.1521
743,-2.57809999999995,224.32,0.20965
744,-1.57809999999995,751.62,0.70245
745,-0.578099999999949,5386.07,5.03371
746,0.421900000000051,15217.24,14.22172
747,1.42190000000005,18667.63,17.44638
748,2.42190000000005,16363.68,15.29316
749,3.42190000000005,15851.17,14.81417
750,4.42190000000005,15152.04,14.16079
751,5.42190000000005,5943.38,5.55456
752,6.42190000000005,4865.56,4.54726
753,7.42190000000005,2372.36,2.21716
754,8.42190000000005,1688.58,1.57811
755,9.42190000000005,1649.53,1.54162
756,10.4219000000001,1718.59,1.60615
757,11.4219000000001,1171.94,1.09527
758,12.4219000000001,1482.83,1.38582
759,13.4219000000001,1699.52,1.58834
760,14.4219000000001,2074.66,1.93893
761,15.4219000000001,2024.72,1.89226
762,16.4219000000001,1020.94,0.95415
763,17.4219000000001,1408.04,1.31593
764,18.4219000000001,7314.51,6.83599
765,19.4219000000001,11642.17,10.88054
766,20.4219000000001,7476.45,6.98734
