sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,195.02,0.18243
700,-49.8437,315.4,0.29504
701,-48.8437,179.85,0.16824
702,-47.8437,226.13,0.21154
703,-46.8437,308.3,0.2884
704,-45.8437,649.76,0.60782
705,-44.8437,1015.78,0.95022
706,-43.8437,802.3,0.75051
707,-42.8437,195.5,0.18288
708,-41.8437,193.98,0.18146
709,-40.8437,71.03,0.06644
710,-39.8437,338.32,0.31648
711,-38.8437,547.42,0.51209
712,-37.8437,505.26,0.47265
713,-36.8437,356.6,0.33358
714,-35.8437,638.45,0.59724
715,-34.8437,426.61,0.39907
716,-33.8437,168.44,0.15757
717,-32.8437,204.16,0.19098
718,-31.8437,453.54,0.42427
719,-30.8437,767.2,0.71768
720,-29.8437,685.97,0.6417
721,-28.8437,515.16,0.48191
722,-27.8437,443.85,0.4152
723,-26.8437,461.25,0.43148
724,-25.8437,419.82,0.39272
725,-24.8437,547.45,0.51211
726,-23.8437,444.93,0.41621
727,-22.8437,219.53,0.20536
728,-21.8437,285.08,0.26668
729,-20.8437,491.2,0.4595
730,-19.8437,246.88,0.23094
731,-18.8437,320.52,0.29983
732,-17.8437,371.31,0.34734
733,-16.8437,250.8,0.23461
734,-15.8437,118.27,0.11064
735,-14.8437,278.63,0.26064
736,-13.8437,364.28,0.34076
737,-12.8437,218.28,0.20419
738,-11.8437,272.06,0.2545
739,-10.8437,255.2,0.23872
740,-9.84370000000001,313.96,0.2937
741,-8.84370000000001,170.79,0.15977
742,-7.84370000000001,357.84,0.33474
743,-6.84370000000001,578.6,0.54125
744,-5.84370000000001,505.46,0.47283
745,-4.84370000000001,135.15,0.12642
746,-3.84370000000001,123.31,0.11535
747,-2.84370000000001,142.27,0.13309
748,-1.84370000000001,435.51,0.4074
749,-0.843700000000013,2400.2,2.24528
750,0.156299999999987,11036.39,10.32403
751,1.15629999999999,17959.16,16.79996
752,2.15629999999999,17887.81,16.73322
753,3.15629999999999,15284.4,14.29785
754,4.15629999999999,16384.19,15.32665
755,5.15629999999999,10641.47,9.9546
756,6.15629999999999,3685.08,3.44722
757,7.15629999999999,4136.72,3.86971
758,8.15629999999999,681.08,0.63712
759,9.15629999999999,1952.34,1.82633
760,10.1563,1539.27,1.43992
761,11.1563,1416.03,1.32463
762,12.1563,1072.2,1.00299
763,13.1563,1568.38,1.46714
764,14.1563,1695.37,1.58594
765,15.1563,2195.35,2.05365
766,16.1563,1559.08,1.45845
767,17.1563,306.01,0.28626
768,18.1563,4095.09,3.83077
769,19.1563,10487.68,9.81074
770,20.1563,10262.36,9.59996
771,21.1563,4529.86,4.23747
772,22.1563,5397.77,5.04937
773,23.1563,4550.79,4.25705
774,24.1563,5611.16,5.24898
775,25.1563,9930.15,9.2892
776,26.1563,6848.68,6.40662
777,27.1563,2980.86,2.78846
778,28.1563,7877.81,7.36933
779,29.1563,4906.5,4.5898
780,30.1563,1063.12,0.9945
781,31.1563,1349.81,1.26269
782,32.1563,3433.11,3.21151
783,33.1563,5135.54,4.80406
784,34.1563,3267.35,3.05646
785,35.1563,1497.94,1.40125
786,36.1563,1343.55,1.25683
787,37.1563,1889.58,1.76761
788,38.1563,3601.93,3.36944
789,39.1563,8423.21,7.87952
790,40.1563,8048.74,7.52923
791,41.1563,2499.25,2.33793
792,42.1563,3470.08,3.2461
793,43.1563,7229.32,6.7627
794,44.1563,4432.08,4.14601
795,45.1563,5981.83,5.59573
796,46.1563,6849.96,6.40782
797,47.1563,2137.41,1.99945
798,48.1563,2466.26,2.30707
799,49.1563,2970.74,2.77899
800,50.1563,3461.27,3.23786
801,51.1563,2233.08,2.08895
802,52.1563,1459.98,1.36575
803,53.1563,2303.81,2.15511
804,54.1563,1767.83,1.65372
805,55.1563,716.67,0.67041
806,56.1563,3490.1,3.26482
807,57.1563,4003.84,3.7454
808,58.1563,2450.84,2.29264
809,59.1563,4012.92,3.7539
810,60.1563,4734.5,4.4289
811,61.1563,2503.92,2.3423
812,62.1563,894.68,0.83693
813,63.1563,1240.03,1.15999
814,64.1563,2098.53,1.96308
815,65.1563,2692.24,2.51846
816,66.1563,1884.78,1.76313
817,67.1563,2116.2,1.97961
818,68.1563,3985.78,3.72852
819,69.1563,3118.63,2.91733
820,70.1563,1753.19,1.64003
821,71.1563,3204.4,2.99757
822,72.1563,2022.83,1.89226
823,73.1563,927.03,0.86719
824,74.1563,801.37,0.74964
825,75.1563,924.18,0.86452
826,76.1563,570.19,0.53339
827,77.1563,425.22,0.39777
828,78.1563,1288.18,1.20503
829,79.1563,2335.09,2.18436
830,80.1563,1178.86,1.10276
831,81.1563,606.07,0.56695
832,82.1563,733.27,0.68594
833,83.1563,1754.03,1.64081
834,84.1563,2145.82,2.00731
835,85.1563,1049.9,0.98213
836,86.1563,775.13,0.7251
837,87.1563,1064.64,0.99592
838,88.1563,1430.97,1.33861
839,89.1563,1035.75,0.96889
840,90.1563,1311.68,1.22702
841,91.1563,1448.84,1.35532
842,92.1563,853.26,0.79818
843,93.1563,704.64,0.65916
844,94.1563,614.13,0.57449
845,95.1563,509.83,0.47692
846,96.1563,1022.16,0.95618
847,97.1563,627.76,0.58724
848,98.1563,494.43,0.46251
