sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,354.04,0.34915
700,-49.7812,346.36,0.34157
701,-48.7812,142.69,0.14072
702,-47.7812,112.38,0.11083
703,-46.7812,185.53,0.18296
704,-45.7812,529.12,0.52181
705,-44.7812,835.41,0.82387
706,-43.7812,514.2,0.5071
707,-42.7812,42.2,0.04162
708,-41.7812,230.17,0.22699
709,-40.7812,72.03,0.07104
710,-39.7812,474.85,0.4683
711,-38.7812,706.13,0.69639
712,-37.7812,607.82,0.59943
713,-36.7812,372.11,0.36697
714,-35.7812,563.07,0.5553
715,-34.7812,258.5,0.25493
716,-33.7812,188.9,0.1863
717,-32.7812,181.73,0.17922
718,-31.7812,316.81,0.31244
719,-30.7812,716,0.70611
720,-29.7812,640.81,0.63196
721,-28.7812,358.62,0.35367
722,-27.7812,348.94,0.34412
723,-26.7812,435.89,0.42988
724,-25.7812,486.13,0.47942
725,-24.7812,635.05,0.62628
726,-23.7812,504.65,0.49768
727,-22.7812,149.83,0.14776
728,-21.7812,225.62,0.22251
729,-20.7812,313.77,0.30943
730,-19.7812,199.7,0.19694
731,-18.7812,453.31,0.44705
732,-17.7812,499.4,0.49251
733,-16.7812,268,0.2643
734,-15.7812,10.3,0.01015
735,-14.7812,131.64,0.12983
736,-13.7812,255.29,0.25177
737,-12.7812,361.14,0.35615
738,-11.7812,442.15,0.43605
739,-10.7812,411.58,0.40589
740,-9.78120000000001,378.44,0.37322
741,-8.78120000000001,229.54,0.22637
742,-7.78120000000001,484.81,0.47812
743,-6.78120000000001,556.66,0.54897
744,-5.78120000000001,279.93,0.27607
745,-4.78120000000001,336.01,0.33137
746,-3.78120000000001,148.56,0.14651
747,-2.78120000000001,100.72,0.09933
748,-1.78120000000001,365.51,0.36046
749,-0.781200000000013,3179.75,3.13585
750,0.218799999999987,12191.2,12.02287
751,1.21879999999999,17323.74,17.08455
752,2.21879999999999,16421.79,16.19506
753,3.21879999999999,14755.71,14.55198
754,4.21879999999999,15535.99,15.32149
755,5.21879999999999,8297.36,8.1828
756,6.21879999999999,3705.13,3.65397
757,7.21879999999999,3099.04,3.05625
758,8.21879999999999,1221.47,1.20461
759,9.21879999999999,1728.88,1.70501
760,10.2188,1507,1.48619
761,11.2188,1088.25,1.07322
762,12.2188,1272.86,1.25529
763,13.2188,1544.24,1.52292
764,14.2188,1634.03,1.61147
765,15.2188,1913.82,1.88739
766,16.2188,1127.67,1.11211
767,17.2188,353.51,0.34863
768,18.2188,5076.72,5.00663
769,19.2188,10509.86,10.36476
770,20.2188,8544.54,8.42657
771,21.2188,4173,4.11539
772,22.2188,5381.07,5.30678
773,23.2188,4165.57,4.10805
774,24.2188,6335.77,6.2483
775,25.2188,9688.21,9.55445
776,26.2188,5226.77,5.1546
777,27.2188,4188.01,4.13019
778,28.2188,7759.65,7.65251
779,29.2188,3749.32,3.69756
780,30.2188,1197.7,1.18117
781,31.2188,998.42,0.98464
782,32.2188,4011.63,3.95624
783,33.2188,4874.13,4.80684
784,34.2188,2857.69,2.81823
785,35.2188,1159.76,1.14375
786,36.2188,1259.28,1.24189
787,37.2188,1601.52,1.57941
788,38.2188,4420.14,4.35911
789,39.2188,8804.39,8.68283
790,40.2188,6928.06,6.8324
791,41.2188,1348.52,1.3299
792,42.2188,4134.11,4.07703
793,43.2188,6698.97,6.60648
794,44.2188,3782.11,3.72989
795,45.2188,5914.34,5.83268
796,46.2188,5460.94,5.38554
797,47.2188,1353.94,1.33524
798,48.2188,2652.91,2.61629
799,49.2188,2978.48,2.93735
800,50.2188,3445.13,3.39756
801,51.2188,1922.81,1.89626
802,52.2188,2030.04,2.00201
803,53.2188,2306.13,2.27429
804,54.2188,1211.15,1.19443
805,55.2188,1123.76,1.10824
806,56.2188,3227.59,3.18303
807,57.2188,3498.91,3.4506
808,58.2188,2654.77,2.61812
809,59.2188,4548.45,4.48565
810,60.2188,4520.1,4.4577
811,61.2188,1934.65,1.90794
812,62.2188,488.67,0.48193
813,63.2188,1198.06,1.18152
814,64.2188,1957.72,1.93069
815,65.2188,2636.59,2.60018
816,66.2188,1653.6,1.63077
817,67.2188,2426.93,2.39342
818,68.2188,3778.04,3.72587
819,69.2188,2684.54,2.64748
820,70.2188,1582.85,1.561
821,71.2188,2540.1,2.50502
822,72.2188,1292.76,1.27491
823,73.2188,652.34,0.64334
824,74.2188,794.86,0.78389
825,75.2188,844.73,0.83306
826,76.2188,580.54,0.57252
827,77.2188,475.97,0.4694
828,78.2188,1340.16,1.32166
829,79.2188,2022.53,1.9946
830,80.2188,797.22,0.78621
831,81.2188,878.54,0.86641
832,82.2188,727.33,0.71729
833,83.2188,1809.99,1.785
834,84.2188,1789.41,1.7647
835,85.2188,825.69,0.81429
836,86.2188,697.23,0.6876
837,87.2188,943.38,0.93035
838,88.2188,1156.36,1.1404
839,89.2188,613.64,0.60517
840,90.2188,1210.14,1.19344
841,91.2188,1077.49,1.06261
842,92.2188,343.28,0.33854
843,93.2188,457.75,0.45143
844,94.2188,440.16,0.43409
845,95.2188,588.1,0.57998
846,96.2188,1027.76,1.01357
847,97.2188,735.7,0.72554
848,98.2188,713.05,0.70321
