sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8905999999999,227.13,0.22919
699,-49.8905999999999,306.57,0.30936
700,-48.8905999999999,121.66,0.12276
701,-47.8905999999999,88.77,0.08958
702,-46.8905999999999,180.57,0.18221
703,-45.8905999999999,526.51,0.5313
704,-44.8905999999999,840.39,0.84802
705,-43.8905999999999,588.29,0.59364
706,-42.8905999999999,120.62,0.12171
707,-41.8905999999999,257.73,0.26007
708,-40.8905999999999,160.02,0.16147
709,-39.8905999999999,461.85,0.46604
710,-38.8905999999999,660.91,0.66691
711,-37.8905999999999,566.32,0.57147
712,-36.8905999999999,363.2,0.3665
713,-35.8905999999999,489.15,0.49359
714,-34.8905999999999,169.8,0.17134
715,-33.8905999999999,159.62,0.16106
716,-32.8905999999999,130.05,0.13123
717,-31.8905999999999,279.23,0.28177
718,-30.8905999999999,585.29,0.59061
719,-29.8905999999999,586.2,0.59152
720,-28.8905999999999,308.25,0.31105
721,-27.8905999999999,473.08,0.47737
722,-26.8905999999999,439.25,0.44324
723,-25.8905999999999,447.93,0.452
724,-24.8905999999999,682.03,0.68822
725,-23.8905999999999,623.08,0.62874
726,-22.8905999999999,146.01,0.14734
727,-21.8905999999999,239.05,0.24122
728,-20.8905999999999,441.83,0.44585
729,-19.8905999999999,206.83,0.20871
730,-18.8905999999999,370.94,0.3743
731,-17.8905999999999,443.46,0.44749
732,-16.8905999999999,272.35,0.27482
733,-15.8905999999999,13.04,0.01316
734,-14.8905999999999,150.79,0.15216
735,-13.8905999999999,226.56,0.22861
736,-12.8905999999999,281.11,0.28367
737,-11.8905999999999,330.95,0.33395
738,-10.8905999999999,433.26,0.43719
739,-9.89059999999995,385.19,0.38869
740,-8.89059999999995,220.62,0.22262
741,-7.89059999999995,358.79,0.36205
742,-6.89059999999995,463.03,0.46723
743,-5.89059999999995,352.93,0.35614
744,-4.89059999999995,221.25,0.22326
745,-3.89059999999995,173.05,0.17462
746,-2.89059999999995,90.14,0.09096
747,-1.89059999999995,285.01,0.2876
748,-0.890599999999949,2397.44,2.41921
749,0.109400000000051,10654.59,10.75136
750,1.10940000000005,16681.2,16.83269
751,2.10940000000005,16428.47,16.57767
752,3.10940000000005,14362.1,14.49254
753,4.10940000000005,15381.64,15.52133
754,5.10940000000005,9481.14,9.56725
755,6.10940000000005,3376.87,3.40753
756,7.10940000000005,3413.34,3.44434
757,8.10940000000005,997.33,1.00639
758,9.10940000000005,1864.99,1.88193
759,10.1094000000001,1400.98,1.4137
760,11.1094000000001,1170.76,1.1814
761,12.1094000000001,1129.25,1.1395
762,13.1094000000001,1591.26,1.60572
763,14.1094000000001,1464.36,1.47766
764,15.1094000000001,1870.35,1.88733
765,16.1094000000001,1213.41,1.22443
766,17.1094000000001,122.1,0.12321
767,18.1094000000001,4111.3,4.14864
768,19.1094000000001,9823.38,9.91259
769,20.1094000000001,9003.5,9.08527
770,21.1094000000001,4244.91,4.28346
771,22.1094000000001,5343.48,5.39201
772,23.1094000000001,4189.82,4.22787
773,24.1094000000001,5515.11,5.56519
774,25.1094000000001,9367.59,9.45266
775,26.1094000000001,6046.86,6.10178
776,27.1094000000001,3229.95,3.25928
777,28.1094000000001,7488.33,7.55634
778,29.1094000000001,4337.96,4.37736
779,30.1094000000001,1079.96,1.08977
780,31.1094000000001,1036.93,1.04635
781,32.1094000000001,3414.28,3.44529
782,33.1094000000001,4689.91,4.7325
783,34.1094000000001,2961.56,2.98845
784,35.1094000000001,1201.26,1.21217
785,36.1094000000001,1159.32,1.16985
786,37.1094000000001,2118.92,2.13816
787,38.1094000000001,3581.25,3.61378
788,39.1094000000001,8011.69,8.08445
789,40.1094000000001,7339.01,7.40566
790,41.1094000000001,2040.05,2.05858
791,42.1094000000001,3540.2,3.57235
792,43.1094000000001,6727.1,6.78819
793,44.1094000000001,4119.88,4.15729
794,45.1094000000001,5662.92,5.71435
795,46.1094000000001,5984.44,6.03878
796,47.1094000000001,1562.49,1.57668
797,48.1094000000001,2437.93,2.46007
798,49.1094000000001,3039.76,3.06737
799,50.1094000000001,3392.06,3.42287
800,51.1094000000001,2081.11,2.10001
801,52.1094000000001,1839.73,1.85644
802,53.1094000000001,2447.83,2.47006
803,54.1094000000001,1575.43,1.58974
804,55.1094000000001,856.32,0.8641
805,56.1094000000001,3177.52,3.20637
806,57.1094000000001,3556.22,3.58852
807,58.1094000000001,2424,2.44602
808,59.1094000000001,4047.78,4.08454
809,60.1094000000001,4420.95,4.4611
810,61.1094000000001,1938.7,1.95631
811,62.1094000000001,624,0.62967
812,63.1094000000001,1189.23,1.20003
813,64.1094000000001,1891.61,1.90879
814,65.1094000000001,2546.88,2.57001
815,66.1094000000001,1780.18,1.79635
816,67.1094000000001,2156.84,2.17642
817,68.1094000000001,3619.35,3.65222
818,69.1094000000001,2841.85,2.86766
819,70.1094000000001,1344.5,1.35671
820,71.1094000000001,2488.3,2.5109
821,72.1094000000001,1453.22,1.46642
822,73.1094000000001,799,0.80626
823,74.1094000000001,864.37,0.87222
824,75.1094000000001,907.58,0.91582
825,76.1094000000001,535.34,0.5402
826,77.1094000000001,582.72,0.58801
827,78.1094000000001,1127.7,1.13794
828,79.1094000000001,2059.27,2.07797
829,80.1094000000001,960.62,0.96934
830,81.1094000000001,767.91,0.77489
831,82.1094000000001,775.4,0.78245
832,83.1094000000001,1554.79,1.56891
833,84.1094000000001,1747.95,1.76382
834,85.1094000000001,857.03,0.86481
835,86.1094000000001,691.86,0.69814
836,87.1094000000001,827.72,0.83524
837,88.1094000000001,1070.64,1.08036
838,89.1094000000001,640.08,0.64589
839,90.1094000000001,1174.03,1.18469
840,91.1094000000001,1314.77,1.32671
841,92.1094000000001,629.81,0.63553
842,93.1094000000001,503.49,0.50806
843,94.1094000000001,529.14,0.53394
844,95.1094000000001,600.05,0.6055
845,96.1094000000001,1088.66,1.09855
846,97.1094000000001,752.58,0.75941
847,98.1094000000001,724.49,0.73107
