sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,331.25,0.33359
700,-49.5780999999999,327.82,0.33013
701,-48.5780999999999,84.6,0.0852
702,-47.5780999999999,145.23,0.14625
703,-46.5780999999999,214.08,0.21559
704,-45.5780999999999,484.95,0.48837
705,-44.5780999999999,626.5,0.63091
706,-43.5780999999999,306.44,0.3086
707,-42.5780999999999,301.6,0.30372
708,-41.5780999999999,376.03,0.37868
709,-40.5780999999999,243.52,0.24523
710,-39.5780999999999,548.94,0.55281
711,-38.5780999999999,806.86,0.81255
712,-37.5780999999999,634.09,0.63856
713,-36.5780999999999,565.35,0.56934
714,-35.5780999999999,602.08,0.60632
715,-34.5780999999999,166.19,0.16736
716,-33.5780999999999,161.97,0.16311
717,-32.5780999999999,74.24,0.07477
718,-31.5780999999999,485.68,0.4891
719,-30.5780999999999,629.12,0.63355
720,-29.5780999999999,363.35,0.36591
721,-28.5780999999999,270,0.27191
722,-27.5780999999999,160.31,0.16144
723,-26.5780999999999,272.09,0.27401
724,-25.5780999999999,468.59,0.47189
725,-24.5780999999999,597.44,0.60165
726,-23.5780999999999,446.02,0.44916
727,-22.5780999999999,81.15,0.08173
728,-21.5780999999999,286.32,0.28834
729,-20.5780999999999,448.63,0.45179
730,-19.5780999999999,378.66,0.38133
731,-18.5780999999999,488.36,0.49181
732,-17.5780999999999,442.12,0.44523
733,-16.5780999999999,220.06,0.22161
734,-15.5780999999999,194.59,0.19596
735,-14.5780999999999,254.02,0.25581
736,-13.5780999999999,350.96,0.35343
737,-12.5780999999999,492.37,0.49585
738,-11.5780999999999,537.28,0.54106
739,-10.5780999999999,426.52,0.42953
740,-9.57809999999995,396.31,0.39911
741,-8.57809999999995,196.62,0.19801
742,-7.57809999999995,257.18,0.25899
743,-6.57809999999995,306.32,0.30847
744,-5.57809999999995,293.82,0.2959
745,-4.57809999999995,522.09,0.52577
746,-3.57809999999995,414.66,0.41758
747,-2.57809999999995,107.35,0.10811
748,-1.57809999999995,259.42,0.26125
749,-0.578099999999949,3702.74,3.72884
750,0.421900000000051,12894.22,12.98511
751,1.42190000000005,16909.17,17.02837
752,2.42190000000005,15467.58,15.57662
753,3.42190000000005,14698.96,14.80258
754,4.42190000000005,14969.31,15.07484
755,5.42190000000005,7034.16,7.08374
756,6.42190000000005,3913.46,3.94105
757,7.42190000000005,2352.95,2.36954
758,8.42190000000005,1633.67,1.64518
759,9.42190000000005,1771.38,1.78387
760,10.4219000000001,1584.53,1.5957
761,11.4219000000001,1093.46,1.10117
762,12.4219000000001,1456.42,1.46669
763,13.4219000000001,1637.17,1.64872
764,14.4219000000001,1695.85,1.7078
765,15.4219000000001,1726.84,1.73902
766,16.4219000000001,744.54,0.74978
767,17.4219000000001,835.09,0.84098
768,18.4219000000001,5924.89,5.96665
769,19.4219000000001,10806.38,10.88256
770,20.4219000000001,7928.55,7.98444
771,21.4219000000001,4385.02,4.41593
772,22.4219000000001,5456.78,5.49525
773,23.4219000000001,3912.69,3.94027
774,24.4219000000001,6549.13,6.5953
775,25.4219000000001,9276.61,9.342
776,26.4219000000001,4231.69,4.26152
777,27.4219000000001,5060.81,5.09648
778,28.4219000000001,7701.06,7.75535
779,29.4219000000001,3152.55,3.17478
780,30.4219000000001,1042.19,1.04954
781,31.4219000000001,1014.03,1.02118
782,32.4219000000001,4359.11,4.38984
783,33.4219000000001,4710.92,4.74413
784,34.4219000000001,2816.24,2.83609
785,35.4219000000001,1204.07,1.21256
786,36.4219000000001,1446.12,1.45632
787,37.4219000000001,1518.8,1.52951
788,38.4219000000001,4719.79,4.75306
789,39.4219000000001,8512.45,8.57245
790,40.4219000000001,5935.31,5.97715
791,41.4219000000001,424.92,0.42792
792,42.4219000000001,4889.9,4.92437
793,43.4219000000001,6359.58,6.40441
794,44.4219000000001,3506.62,3.53134
795,45.4219000000001,5636.29,5.67602
796,46.4219000000001,4334.75,4.36531
797,47.4219000000001,1155.16,1.1633
798,48.4219000000001,2667.13,2.68593
799,49.4219000000001,3011.29,3.03252
800,50.4219000000001,3468.18,3.49263
801,51.4219000000001,1988.47,2.00248
802,52.4219000000001,2105.18,2.12002
803,53.4219000000001,2169.48,2.18477
804,54.4219000000001,1021.33,1.02853
805,55.4219000000001,1464.07,1.47439
806,56.4219000000001,3302.85,3.32613
807,57.4219000000001,3095.16,3.11697
808,58.4219000000001,2546.64,2.5646
809,59.4219000000001,4872.59,4.90694
810,60.4219000000001,4502.94,4.53469
811,61.4219000000001,1750.89,1.76323
812,62.4219000000001,267.44,0.26933
813,63.4219000000001,1330.57,1.33995
814,64.4219000000001,1929.14,1.94273
815,65.4219000000001,2430.64,2.44777
816,66.4219000000001,1384.58,1.39434
817,67.4219000000001,2932.51,2.95318
818,68.4219000000001,3943.92,3.97172
819,69.4219000000001,2427.46,2.44457
820,70.4219000000001,1763.16,1.77559
821,71.4219000000001,2107.63,2.12248
822,72.4219000000001,1136.16,1.14417
823,73.4219000000001,827.66,0.83349
824,74.4219000000001,821.42,0.82721
825,75.4219000000001,707.74,0.71272
826,76.4219000000001,743.57,0.74881
827,77.4219000000001,493.85,0.49733
828,78.4219000000001,1338.28,1.34772
829,79.4219000000001,1797.54,1.81021
830,80.4219000000001,381.38,0.38407
831,81.4219000000001,967.29,0.97411
832,82.4219000000001,740.61,0.74583
833,83.4219000000001,1654.16,1.66582
834,84.4219000000001,1482.8,1.49325
835,85.4219000000001,730.51,0.73566
836,86.4219000000001,758.36,0.76371
837,87.4219000000001,838.03,0.84394
838,88.4219000000001,871.75,0.8779
839,89.4219000000001,741.74,0.74697
840,90.4219000000001,1484,1.49446
841,91.4219000000001,1275.01,1.284
842,92.4219000000001,493.21,0.49668
843,93.4219000000001,392.61,0.39538
844,94.4219000000001,345.25,0.34768
845,95.4219000000001,674.81,0.67957
846,96.4219000000001,943.5,0.95016
847,97.4219000000001,765.53,0.77093
848,98.4219000000001,821.01,0.82679
