sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,209.47,0.21094
701,-49.1562,58.59,0.059
702,-48.1562,224.51,0.22609
703,-47.1562,328.98,0.33129
704,-46.1562,548.11,0.55197
705,-45.1562,809.73,0.81544
706,-44.1562,689.97,0.69484
707,-43.1562,389.28,0.39202
708,-42.1562,485.17,0.48859
709,-41.1562,382.14,0.38484
710,-40.1562,112.77,0.11356
711,-39.1562,378.7,0.38137
712,-38.1562,516.24,0.51988
713,-37.1562,566.56,0.57055
714,-36.1562,820.06,0.82584
715,-35.1562,633.73,0.6382
716,-34.1562,207.28,0.20874
717,-33.1562,67.62,0.0681
718,-32.1562,437.98,0.44107
719,-31.1562,685.55,0.69038
720,-30.1562,682.13,0.68693
721,-29.1562,357.12,0.35964
722,-28.1562,209.68,0.21116
723,-27.1562,330.13,0.33246
724,-26.1562,139.3,0.14028
725,-25.1562,326.93,0.32924
726,-24.1562,358.71,0.36124
727,-23.1562,76.12,0.07665
728,-22.1562,239.26,0.24095
729,-21.1562,597.03,0.60124
730,-20.1562,484.81,0.48823
731,-19.1562,333.64,0.33599
732,-18.1562,302.38,0.30451
733,-17.1562,39.82,0.04011
734,-16.1562,309.11,0.31129
735,-15.1562,370.16,0.37277
736,-14.1562,460.22,0.46346
737,-13.1562,402.38,0.40521
738,-12.1562,434.61,0.43768
739,-11.1562,354.26,0.35675
740,-10.1562,188.05,0.18937
741,-9.15620000000001,27,0.02719
742,-8.15620000000001,239.15,0.24084
743,-7.15620000000001,336.51,0.33889
744,-6.15620000000001,204.52,0.20596
745,-5.15620000000001,247.29,0.24904
746,-4.15620000000001,432.26,0.43531
747,-3.15620000000001,312.17,0.31437
748,-2.15620000000001,154.55,0.15564
749,-1.15620000000001,1239.96,1.24871
750,-0.156200000000013,7762.24,7.81696
751,0.843799999999987,15707.48,15.8182
752,1.84379999999999,16725.77,16.84368
753,2.84379999999999,14141.13,14.24081
754,3.84379999999999,15259.27,15.36683
755,4.84379999999999,12227.54,12.31373
756,5.84379999999999,3867.45,3.89471
757,6.84379999999999,4254.85,4.28485
758,7.84379999999999,494.53,0.49802
759,8.84379999999999,2059.43,2.07395
760,9.84379999999999,1563.03,1.57405
761,10.8438,1595.68,1.60693
762,11.8438,1173.54,1.18182
763,12.8438,1758.71,1.77111
764,13.8438,1713.25,1.72533
765,14.8438,2043.96,2.05837
766,15.8438,1608.91,1.62025
767,16.8438,397.64,0.40045
768,17.8438,2913.49,2.93403
769,18.8438,8900.88,8.96363
770,19.8438,10675.42,10.75067
771,20.8438,5439.68,5.47803
772,21.8438,4853.39,4.8876
773,22.8438,4641.41,4.67413
774,23.8438,4050.49,4.07904
775,24.8438,8375.52,8.43457
776,25.8438,7709.63,7.76397
777,26.8438,2086.52,2.10123
778,27.8438,7030.99,7.08055
779,28.8438,5920.79,5.96253
780,29.8438,1136.72,1.14473
781,30.8438,1271.07,1.28003
782,31.8438,2558.58,2.57662
783,32.8438,5156.54,5.19289
784,33.8438,4037.97,4.06644
785,34.8438,2107.16,2.12202
786,35.8438,1182.44,1.19077
787,36.8438,1907.47,1.92091
788,37.8438,2103.07,2.11789
789,38.8438,6816.74,6.86479
790,39.8438,8110.71,8.16788
791,40.8438,3431.41,3.4556
792,41.8438,2054.01,2.06849
793,42.8438,6132.5,6.17573
794,43.8438,4917.91,4.95257
795,44.8438,4113.05,4.14205
796,45.8438,5842.21,5.8834
797,46.8438,2343.16,2.35967
798,47.8438,1911.6,1.92507
799,48.8438,2873.86,2.89411
800,49.8438,3486.36,3.51094
801,50.8438,2982.9,3.00393
802,51.8438,1621.96,1.6334
803,52.8438,2037.82,2.05218
804,53.8438,1648.13,1.65975
805,54.8438,376.11,0.37876
806,55.8438,2708.44,2.72754
807,56.8438,3628.29,3.65387
808,57.8438,2501.74,2.51937
809,58.8438,3274.01,3.29709
810,59.8438,5031.45,5.06692
811,60.8438,3241.93,3.26478
812,61.8438,1150.03,1.15814
813,62.8438,523.66,0.52735
814,63.8438,1322.21,1.33153
815,64.8438,2136.24,2.1513
816,65.8438,1944.02,1.95772
817,66.8438,1316.83,1.32611
818,67.8438,3657.24,3.68302
819,68.8438,3562.72,3.58784
820,69.8438,1630.81,1.64231
821,70.8438,2283.12,2.29922
822,71.8438,1785.14,1.79772
823,72.8438,1156.6,1.16475
824,73.8438,969.63,0.97647
825,74.8438,1092.62,1.10033
826,75.8438,775.12,0.78058
827,76.8438,835.15,0.84104
828,77.8438,389.47,0.39221
829,78.8438,1977.68,1.99163
830,79.8438,1509.98,1.52062
831,80.8438,302.62,0.30475
832,81.8438,835.88,0.84177
833,82.8438,905.27,0.91166
834,83.8438,1774.55,1.78706
835,84.8438,1200.8,1.20926
836,85.8438,816,0.82175
837,86.8438,895.77,0.90209
838,87.8438,1054.02,1.06145
839,88.8438,858.85,0.8649
840,89.8438,1277.24,1.28624
841,90.8438,1518.18,1.52888
842,91.8438,1017.59,1.02476
843,92.8438,430.86,0.4339
844,93.8438,442.51,0.44563
845,94.8438,208.94,0.21042
846,95.8438,799.89,0.80553
847,96.8438,689.26,0.69412
848,97.8438,616.68,0.62102
849,98.8438,883.73,0.88996
