sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,209.2,0.1907
700,-49.2812,49.48,0.0451
701,-48.2812,222.43,0.20276
702,-47.2812,318.99,0.29078
703,-46.2812,463,0.42206
704,-45.2812,796.06,0.72567
705,-44.2812,871.94,0.79484
706,-43.2812,483.69,0.44092
707,-42.2812,325.96,0.29714
708,-41.2812,441.01,0.40201
709,-40.2812,183.14,0.16695
710,-39.2812,418.14,0.38117
711,-38.2812,552.57,0.50371
712,-37.2812,492.74,0.44917
713,-36.2812,819.22,0.74679
714,-35.2812,883.89,0.80574
715,-34.2812,300.03,0.2735
716,-33.2812,90.48,0.08248
717,-32.2812,295.66,0.26951
718,-31.2812,723.72,0.65973
719,-30.2812,930.19,0.84794
720,-29.2812,624.67,0.56944
721,-28.2812,326.68,0.29779
722,-27.2812,268.78,0.24501
723,-26.2812,259.61,0.23665
724,-25.2812,249.77,0.22769
725,-24.2812,423.47,0.38602
726,-23.2812,217.08,0.19789
727,-22.2812,150.6,0.13729
728,-21.2812,604.72,0.55125
729,-20.2812,621.24,0.56631
730,-19.2812,349.06,0.31819
731,-18.2812,287.11,0.26172
732,-17.2812,202.71,0.18479
733,-16.2812,209.42,0.1909
734,-15.2812,326.27,0.29742
735,-14.2812,452.44,0.41243
736,-13.2812,536.21,0.4888
737,-12.2812,475.54,0.43349
738,-11.2812,359.56,0.32777
739,-10.2812,185.4,0.169
740,-9.28120000000001,19.31,0.01761
741,-8.28120000000001,246.38,0.22459
742,-7.28120000000001,446.18,0.40673
743,-6.28120000000001,426.16,0.38848
744,-5.28120000000001,74.85,0.06823
745,-4.28120000000001,413.43,0.37687
746,-3.28120000000001,294,0.26801
747,-2.28120000000001,170.85,0.15574
748,-1.28120000000001,748.16,0.68201
749,-0.281200000000013,5699.5,5.19553
750,0.718799999999987,15661.04,14.27624
751,1.71879999999999,18879.01,17.20967
752,2.71879999999999,16447.69,14.99334
753,3.71879999999999,16231.31,14.79609
754,4.71879999999999,15518.2,14.14603
755,5.71879999999999,6139.79,5.59689
756,6.71879999999999,4945.8,4.50848
757,7.71879999999999,2143.69,1.95414
758,8.71879999999999,1974.07,1.79952
759,9.71879999999999,1763.58,1.60764
760,10.7188,1932.73,1.76184
761,11.7188,1299.28,1.18439
762,12.7188,1675,1.5269
763,13.7188,1859.87,1.69542
764,14.7188,2146.52,1.95672
765,15.7188,2056.9,1.87503
766,16.7188,924.65,0.84289
767,17.7188,1663.44,1.51636
768,18.7188,7847.65,7.15374
769,19.7188,12235.75,11.15383
770,20.7188,7765.44,7.0788
771,21.7188,4746.63,4.32692
772,22.7188,5533.43,5.04415
773,23.7188,4025.93,3.66994
774,24.7188,7838.29,7.1452
775,25.7188,9674.33,8.81889
776,26.7188,2991.04,2.72656
777,27.7188,6121.24,5.57998
778,28.7188,7730.26,7.04673
779,29.7188,2353.35,2.14526
780,30.7188,1296.49,1.18185
781,31.7188,1798.26,1.63925
782,32.7188,5288.03,4.82045
783,33.7188,4929.35,4.49348
784,34.7188,2806.06,2.55794
785,35.7188,1257.7,1.14649
786,36.7188,1975.5,1.80082
787,37.7188,1992.51,1.81633
788,38.7188,6010.82,5.47932
789,39.7188,9297.8,8.47566
790,40.7188,5597.38,5.10245
791,41.7188,796.36,0.72594
792,42.7188,6109.91,5.56965
793,43.7188,6579.22,5.99747
794,44.7188,3763.9,3.43108
795,45.7188,6864.21,6.25725
796,46.7188,4551.93,4.14943
797,47.7188,1080.32,0.98479
798,48.7188,3032.12,2.76401
799,49.7188,3618.45,3.2985
800,50.7188,3585.54,3.2685
801,51.7188,1854.01,1.69008
802,52.7188,2440.08,2.22432
803,53.7188,2149.5,1.95944
804,54.7188,579.59,0.52834
805,55.7188,2371.79,2.16207
806,56.7188,4110.16,3.74673
807,57.7188,3203.58,2.92031
808,58.7188,2661.84,2.42648
809,59.7188,5106.26,4.65475
810,60.7188,3883.85,3.54043
811,61.7188,1736.2,1.58268
812,62.7188,427.37,0.38958
813,63.7188,1050.06,0.95721
814,64.7188,1996.04,1.81955
815,65.7188,2378.02,2.16775
816,66.7188,1262.18,1.15057
817,67.7188,3433.6,3.12999
818,68.7188,4111.9,3.74831
819,69.7188,2263.21,2.06309
820,70.7188,2323.13,2.11771
821,71.7188,2673.44,2.43704
822,72.7188,1483.73,1.35253
823,73.7188,863.42,0.78708
824,74.7188,1129.27,1.02941
825,75.7188,1004.88,0.91602
826,76.7188,895.67,0.81647
827,77.7188,132.85,0.1211
828,78.7188,1875.62,1.70977
829,79.7188,2013.44,1.8354
830,80.7188,368.95,0.33633
831,81.7188,688.75,0.62784
832,82.7188,955.49,0.87101
833,83.7188,2001.77,1.82476
834,84.7188,1521.98,1.3874
835,85.7188,1057.68,0.96416
836,86.7188,1106.96,1.00908
837,87.7188,1082.97,0.98721
838,88.7188,1079.04,0.98363
839,89.7188,1177.4,1.07329
840,90.7188,1677.68,1.52933
841,91.7188,1208.33,1.10149
842,92.7188,454.19,0.41403
843,93.7188,538.11,0.49053
844,94.7188,247.51,0.22562
845,95.7188,692.69,0.63144
846,96.7188,911.07,0.83051
847,97.7188,675.16,0.61546
848,98.7188,838.98,0.7648
