sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,253.44,0.26933
703,-49.3905999999999,253.62,0.26952
704,-48.3905999999999,159.89,0.16992
705,-47.3905999999999,126.48,0.13441
706,-46.3905999999999,277.66,0.29507
707,-45.3905999999999,654.64,0.69568
708,-44.3905999999999,856.08,0.90975
709,-43.3905999999999,468.11,0.49746
710,-42.3905999999999,90.48,0.09615
711,-41.3905999999999,140.25,0.14904
712,-40.3905999999999,115.52,0.12276
713,-39.3905999999999,584.1,0.62073
714,-38.3905999999999,655.55,0.69665
715,-37.3905999999999,373.89,0.39734
716,-36.3905999999999,385.52,0.40969
717,-35.3905999999999,487.69,0.51827
718,-34.3905999999999,84.1,0.08937
719,-33.3905999999999,146.78,0.15598
720,-32.3905999999999,155.24,0.16498
721,-31.3905999999999,450.31,0.47854
722,-30.3905999999999,724.19,0.7696
723,-29.3905999999999,461.58,0.49052
724,-28.3905999999999,430.86,0.45788
725,-27.3905999999999,443.46,0.47127
726,-26.3905999999999,391.87,0.41644
727,-25.3905999999999,408.04,0.43363
728,-24.3905999999999,627.03,0.66635
729,-23.3905999999999,419.55,0.44585
730,-22.3905999999999,96.3,0.10234
731,-21.3905999999999,339.64,0.36093
732,-20.3905999999999,308.88,0.32824
733,-19.3905999999999,183.45,0.19495
734,-18.3905999999999,331.73,0.35253
735,-17.3905999999999,322.69,0.34292
736,-16.3905999999999,145.5,0.15462
737,-15.3905999999999,136.49,0.14505
738,-14.3905999999999,253.19,0.26906
739,-13.3905999999999,244.97,0.26032
740,-12.3905999999999,253.55,0.26945
741,-11.3905999999999,243.25,0.2585
742,-10.3905999999999,309.28,0.32867
743,-9.39059999999995,296.61,0.31521
744,-8.39059999999995,245.6,0.261
745,-7.39059999999995,389.01,0.4134
746,-6.39059999999995,421.09,0.44749
747,-5.39059999999995,265.24,0.28187
748,-4.39059999999995,197.46,0.20984
749,-3.39059999999995,90.79,0.09648
750,-2.39059999999995,205.77,0.21867
751,-1.39059999999995,663.19,0.70477
752,-0.390599999999949,4670.56,4.9634
753,0.609400000000051,13401.65,14.24192
754,1.60940000000005,16439,17.46971
755,2.60940000000005,14537.28,15.44875
756,3.60940000000005,14026.47,14.90592
757,4.60940000000005,13425.49,14.26726
758,5.60940000000005,5296.25,5.62832
759,6.60940000000005,4068.69,4.3238
760,7.60940000000005,1989.85,2.11461
761,8.60940000000005,1607.34,1.70811
762,9.60940000000005,1322.6,1.40553
763,10.6094000000001,1497.78,1.59169
764,11.6094000000001,896.13,0.95232
765,12.6094000000001,1310.6,1.39277
766,13.6094000000001,1401.53,1.48941
767,14.6094000000001,1648.53,1.75189
768,15.6094000000001,1687.05,1.79282
769,16.6094000000001,862.53,0.91661
770,17.6094000000001,1143.56,1.21526
771,18.6094000000001,6343.84,6.74159
772,19.6094000000001,10188.55,10.82736
773,20.6094000000001,6560.2,6.97152
774,21.6094000000001,4075.82,4.33137
775,22.6094000000001,4854.73,5.15912
776,23.6094000000001,3704.81,3.9371
777,24.6094000000001,7071.05,7.5144
778,25.6094000000001,8770.93,9.32087
779,26.6094000000001,3176.55,3.37572
780,27.6094000000001,4988.16,5.30092
781,28.6094000000001,6444.57,6.84864
782,29.6094000000001,2095.13,2.22649
783,30.6094000000001,1290.52,1.37144
784,31.6094000000001,1154,1.22635
785,32.6094000000001,4381.49,4.65621
786,33.6094000000001,4027.41,4.27993
787,34.6094000000001,2134.69,2.26853
788,35.6094000000001,770.11,0.8184
789,36.6094000000001,1588.58,1.68819
790,37.6094000000001,1777.19,1.88862
791,38.6094000000001,5552.41,5.90054
792,39.6094000000001,8573.48,9.11103
793,40.6094000000001,5221.41,5.54879
794,41.6094000000001,443.35,0.47115
795,42.6094000000001,5016.05,5.33055
796,43.6094000000001,5345.5,5.68066
797,44.6094000000001,3346.22,3.55602
798,45.6094000000001,6170.96,6.55787
799,46.6094000000001,4185.31,4.44773
800,47.6094000000001,1081.39,1.14919
801,48.6094000000001,2472.23,2.62724
802,49.6094000000001,2858.83,3.03808
803,50.6094000000001,2959.1,3.14463
804,51.6094000000001,1476.74,1.56933
805,52.6094000000001,2112.79,2.24526
806,53.6094000000001,2082.98,2.21358
807,54.6094000000001,743.04,0.78963
808,55.6094000000001,1711.46,1.81876
809,56.6094000000001,3345.96,3.55575
810,57.6094000000001,2919.91,3.10298
811,58.6094000000001,2390.21,2.54008
812,59.6094000000001,4366.23,4.63999
813,60.6094000000001,3264.05,3.4687
814,61.6094000000001,1220.52,1.29704
815,62.6094000000001,679.51,0.72212
816,63.6094000000001,1280.56,1.36085
817,64.6094000000001,2068.81,2.19852
818,65.6094000000001,2326.67,2.47255
819,66.6094000000001,1300.17,1.38169
820,67.6094000000001,2787.4,2.96217
821,68.6094000000001,3379.15,3.59103
822,69.6094000000001,1837.81,1.95304
823,70.6094000000001,1939.12,2.06071
824,71.6094000000001,2270.71,2.41309
825,72.6094000000001,1117.18,1.18723
826,73.6094000000001,713.99,0.75875
827,74.6094000000001,779.22,0.82808
828,75.6094000000001,496.85,0.528
829,76.6094000000001,606,0.644
830,77.6094000000001,188.16,0.19996
831,78.6094000000001,1643.56,1.74661
832,79.6094000000001,1722.3,1.83028
833,80.6094000000001,338.72,0.35995
834,81.6094000000001,692.45,0.73587
835,82.6094000000001,997.41,1.05994
836,83.6094000000001,1799.66,1.9125
837,84.6094000000001,1275.25,1.35521
838,85.6094000000001,680.9,0.72359
839,86.6094000000001,737.24,0.78347
840,87.6094000000001,977.52,1.03881
841,88.6094000000001,1069.06,1.13609
842,89.6094000000001,701.11,0.74507
843,90.6094000000001,1215.78,1.29201
844,91.6094000000001,974.35,1.03544
845,92.6094000000001,363.93,0.38675
846,93.6094000000001,522.6,0.55537
847,94.6094000000001,450.04,0.47826
848,95.6094000000001,718.56,0.76361
849,96.6094000000001,816.72,0.86792
850,97.6094000000001,577.39,0.61359
851,98.6094000000001,753.57,0.80082
