sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,348.49,0.34572
696,-49.9062,475.83,0.47206
697,-48.9062,214.11,0.21241
698,-47.9062,82.38,0.08172
699,-46.9062,56.04,0.05559
700,-45.9062,372.36,0.36941
701,-44.9062,643.55,0.63844
702,-43.9062,485.62,0.48177
703,-42.9062,160.31,0.15904
704,-41.9062,437.07,0.4336
705,-40.9062,304.16,0.30175
706,-39.9062,414.24,0.41095
707,-38.9062,697.86,0.69232
708,-37.9062,682.41,0.67699
709,-36.9062,501.48,0.4975
710,-35.9062,634.61,0.62958
711,-34.9062,346.55,0.3438
712,-33.9062,116.85,0.11592
713,-32.9062,171.09,0.16974
714,-31.9062,217.35,0.21562
715,-30.9062,527.48,0.52329
716,-29.9062,550.58,0.54621
717,-28.9062,281.06,0.27883
718,-27.9062,256.52,0.25448
719,-26.9062,294.24,0.29191
720,-25.9062,393.05,0.38993
721,-24.9062,516.62,0.51252
722,-23.9062,571.23,0.5667
723,-22.9062,214.9,0.21319
724,-21.9062,159.03,0.15777
725,-20.9062,445.97,0.44243
726,-19.9062,284.06,0.28181
727,-18.9062,443,0.43949
728,-17.9062,529.44,0.52524
729,-16.9062,318.86,0.31633
730,-15.9062,211.75,0.21007
731,-14.9062,204.89,0.20327
732,-13.9062,333.51,0.33086
733,-12.9062,405.76,0.40254
734,-11.9062,537.81,0.53354
735,-10.9062,481.9,0.47808
736,-9.90620000000001,442.19,0.43868
737,-8.90620000000001,151.48,0.15027
738,-7.90620000000001,180.62,0.17919
739,-6.90620000000001,331.05,0.32842
740,-5.90620000000001,361.76,0.35889
741,-4.90620000000001,388.24,0.38516
742,-3.90620000000001,328.28,0.32568
743,-2.90620000000001,126.7,0.12569
744,-1.90620000000001,209.01,0.20735
745,-0.906200000000013,1744.76,1.73091
746,0.0937999999999874,9548.91,9.47312
747,1.09379999999999,16473.09,16.34236
748,2.09379999999999,16716.78,16.5841
749,3.09379999999999,14478.17,14.36326
750,4.09379999999999,15857.33,15.73148
751,5.09379999999999,10965.25,10.87823
752,6.09379999999999,3417.17,3.39005
753,7.09379999999999,3745.48,3.71575
754,8.09379999999999,716.44,0.71075
755,9.09379999999999,2191.56,2.17417
756,10.0938,1463,1.45139
757,11.0938,1361.06,1.35026
758,12.0938,1163.17,1.15394
759,13.0938,1765.78,1.75177
760,14.0938,1441.71,1.43027
761,15.0938,1755.55,1.74162
762,16.0938,1227.22,1.21748
763,17.0938,90.8,0.09008
764,18.0938,3651.08,3.62211
765,19.0938,9563.83,9.48793
766,20.0938,9920.67,9.84194
767,21.0938,4713.16,4.67575
768,22.0938,5306.69,5.26458
769,23.0938,4572.42,4.53613
770,24.0938,5009.32,4.96956
771,25.0938,9095.08,9.02289
772,26.0938,6777.68,6.72389
773,27.0938,2531.1,2.51101
774,28.0938,7380.15,7.32158
775,29.0938,5055.71,5.01559
776,30.0938,990.69,0.98282
777,31.0938,956.31,0.94872
778,32.0938,3030.15,3.0061
779,33.0938,5043.81,5.00378
780,34.0938,3510.71,3.48285
781,35.0938,1804.61,1.79029
782,36.0938,1054.94,1.04657
783,37.0938,1620.93,1.60807
784,38.0938,2930.52,2.90727
785,39.0938,7823.45,7.76136
786,40.0938,7900.57,7.83786
787,41.0938,2625.16,2.60433
788,42.0938,3114.94,3.09022
789,43.0938,6942.58,6.88748
790,44.0938,4454.41,4.41906
791,45.0938,4869.5,4.83085
792,46.0938,6217.14,6.1678
793,47.0938,2236.02,2.21828
794,48.0938,2147.36,2.13032
795,49.0938,2908.84,2.88575
796,50.0938,3579.28,3.55087
797,51.0938,2600.22,2.57958
798,52.0938,2053.4,2.0371
799,53.0938,2709.22,2.68772
800,54.0938,1892.2,1.87718
801,55.0938,668.77,0.66346
802,56.0938,3031.11,3.00706
803,57.0938,3630.66,3.60185
804,58.0938,2442.13,2.42274
805,59.0938,4144.55,4.11166
806,60.0938,4887.35,4.84856
807,61.0938,2484.32,2.4646
808,62.0938,855.6,0.84881
809,63.0938,800.21,0.79386
810,64.0938,1576.91,1.5644
811,65.0938,2381.95,2.36304
812,66.0938,1983.82,1.96808
813,67.0938,2016.11,2.00011
814,68.0938,3739.76,3.71008
815,69.0938,3362.09,3.3354
816,70.0938,1360.93,1.35012
817,71.0938,2344.63,2.32602
818,72.0938,1671.45,1.65818
819,73.0938,692.22,0.68672
820,74.0938,698.1,0.69256
821,75.0938,957.05,0.94945
822,76.0938,730.2,0.72441
823,77.0938,646.04,0.64091
824,78.0938,690.84,0.68536
825,79.0938,1853.08,1.83837
826,80.0938,966.27,0.9586
827,81.0938,742.28,0.73639
828,82.0938,828.74,0.82216
829,83.0938,1362.55,1.35173
830,84.0938,1800.36,1.78607
831,85.0938,907.01,0.89981
832,86.0938,613.97,0.6091
833,87.0938,706.15,0.70055
834,88.0938,933.04,0.92564
835,89.0938,647.41,0.64227
836,90.0938,1318.91,1.30844
837,91.0938,1173.24,1.16393
838,92.0938,574.18,0.56962
839,93.0938,241.21,0.23929
840,94.0938,323.15,0.32058
841,95.0938,459.51,0.45586
842,96.0938,1122.26,1.11335
843,97.0938,843.65,0.83695
844,98.0938,837.64,0.83099
