sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,339.02,0.33368
703,-49.1562,286.18,0.28167
704,-48.1562,141.95,0.13971
705,-47.1562,171.73,0.16903
706,-46.1562,412.18,0.40568
707,-45.1562,790.81,0.77836
708,-44.1562,650.6,0.64035
709,-43.1562,132.4,0.13032
710,-42.1562,336.4,0.3311
711,-41.1562,221.78,0.21828
712,-40.1562,375.28,0.36937
713,-39.1562,680.97,0.67025
714,-38.1562,680,0.66929
715,-37.1562,362.31,0.35661
716,-36.1562,542.61,0.53406
717,-35.1562,464.84,0.45752
718,-34.1562,87.92,0.08654
719,-33.1562,138.88,0.1367
720,-32.1562,147.05,0.14474
721,-31.1562,440.6,0.43366
722,-30.1562,721.04,0.70969
723,-29.1562,412,0.40551
724,-28.1562,350.83,0.3453
725,-27.1562,392.66,0.38647
726,-26.1562,482.97,0.47536
727,-25.1562,588.29,0.57903
728,-24.1562,614.65,0.60497
729,-23.1562,325.35,0.32022
730,-22.1562,61.91,0.06094
731,-21.1562,294.33,0.2897
732,-20.1562,181.66,0.1788
733,-19.1562,377.81,0.37186
734,-18.1562,526.43,0.51814
735,-17.1562,420.36,0.41374
736,-16.1562,111.88,0.11012
737,-15.1562,118.14,0.11628
738,-14.1562,186.27,0.18334
739,-13.1562,180.62,0.17778
740,-12.1562,423.61,0.41694
741,-11.1562,406.73,0.40032
742,-10.1562,464.4,0.45708
743,-9.15620000000001,221.65,0.21816
744,-8.15620000000001,287.58,0.28305
745,-7.15620000000001,469.35,0.46196
746,-6.15620000000001,435.27,0.42842
747,-5.15620000000001,338.9,0.33356
748,-4.15620000000001,201.73,0.19856
749,-3.15620000000001,106.74,0.10506
750,-2.15620000000001,287.25,0.28273
751,-1.15620000000001,1252.29,1.23257
752,-0.156200000000013,8059.08,7.93217
753,0.843799999999987,16233.35,15.97771
754,1.84379999999999,17361.33,17.08792
755,2.84379999999999,14808.07,14.57487
756,3.84379999999999,15906.79,15.65629
757,4.84379999999999,12437.82,12.24195
758,5.84379999999999,3661.22,3.60356
759,6.84379999999999,4300.71,4.23298
760,7.84379999999999,776.41,0.76419
761,8.84379999999999,2076.91,2.04421
762,9.84379999999999,1351.46,1.33018
763,10.8438,1293.47,1.2731
764,11.8438,953.8,0.93878
765,12.8438,1547.27,1.52291
766,13.8438,1486.1,1.4627
767,14.8438,1932.55,1.90211
768,15.8438,1430.58,1.40805
769,16.8438,460.05,0.4528
770,17.8438,2594.34,2.55348
771,18.8438,8806.31,8.66763
772,19.8438,10587.06,10.42034
773,20.8438,5285.07,5.20184
774,21.8438,5067.33,4.98753
775,22.8438,4914.75,4.83735
776,23.8438,4672.5,4.59891
777,24.8438,8883.5,8.7436
778,25.8438,8024.3,7.89794
779,26.8438,2040.37,2.00824
780,27.8438,6961.3,6.85167
781,28.8438,5836.87,5.74495
782,29.8438,1291.17,1.27083
783,30.8438,1283.64,1.26343
784,31.8438,2392.16,2.35448
785,32.8438,4964.24,4.88606
786,33.8438,3698.46,3.64022
787,34.8438,1978.64,1.94748
788,35.8438,893.87,0.8798
789,36.8438,1615.01,1.58958
790,37.8438,2634.21,2.59273
791,38.8438,7473.42,7.35572
792,39.8438,8556.88,8.42213
793,40.8438,3668.92,3.61114
794,41.8438,2046.95,2.01472
795,42.8438,6484.25,6.38214
796,43.8438,4949.89,4.87194
797,44.8438,4527.39,4.45609
798,45.8438,6547.59,6.44448
799,46.8438,3047.66,2.99966
800,47.8438,1750.2,1.72264
801,48.8438,2934.73,2.88852
802,49.8438,3370.13,3.31706
803,50.8438,2531.26,2.4914
804,51.8438,1779.11,1.75109
805,52.8438,2520.94,2.48124
806,53.8438,2028.33,1.99639
807,54.8438,268.46,0.26424
808,55.8438,2747.75,2.70448
809,56.8438,3827.23,3.76696
810,57.8438,2777.8,2.73405
811,58.8438,3635.51,3.57826
812,59.8438,4866.17,4.78954
813,60.8438,2795.36,2.75134
814,61.8438,1053.55,1.03696
815,62.8438,741.37,0.72969
816,63.8438,1569.1,1.54439
817,64.8438,2532.11,2.49223
818,65.8438,2365.81,2.32855
819,66.8438,1565.45,1.5408
820,67.8438,3339.49,3.2869
821,68.8438,3244.65,3.19356
822,69.8438,1286.28,1.26603
823,70.8438,2264.84,2.22917
824,71.8438,1898.6,1.8687
825,72.8438,788.76,0.77634
826,73.8438,650.02,0.63978
827,74.8438,859.78,0.84624
828,75.8438,519.08,0.5109
829,76.8438,657.63,0.64727
830,77.8438,602.37,0.59288
831,78.8438,1927.82,1.89746
832,79.8438,1406.06,1.38392
833,80.8438,333.91,0.32865
834,81.8438,935.06,0.92033
835,82.8438,1424.94,1.4025
836,83.8438,1907.37,1.87733
837,84.8438,1093.04,1.07582
838,85.8438,699,0.68799
839,86.8438,926.26,0.91168
840,87.8438,1160.38,1.14211
841,88.8438,826.87,0.81385
842,89.8438,1153.87,1.1357
843,90.8438,1230.75,1.21137
844,91.8438,580.5,0.57136
845,92.8438,387.88,0.38177
846,93.8438,508.06,0.50006
847,94.8438,392.75,0.38656
848,95.8438,1039.42,1.02305
849,96.8438,840.51,0.82728
850,97.8438,671.34,0.66077
851,98.8438,948.51,0.93357
