sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,202.71,0.20394
696,-49.6719000000001,226.68,0.22805
697,-48.6719000000001,72.62,0.07306
698,-47.6719000000001,251.34,0.25286
699,-46.6719000000001,326.46,0.32843
700,-45.6719000000001,572.45,0.57591
701,-44.6719000000001,796.2,0.80101
702,-43.6719000000001,615.23,0.61894
703,-42.6719000000001,345.08,0.34716
704,-41.6719000000001,424.32,0.42688
705,-40.6719000000001,252.29,0.25381
706,-39.6719000000001,246.48,0.24797
707,-38.6719000000001,494.49,0.49748
708,-37.6719000000001,506.93,0.50998
709,-36.6719000000001,638.77,0.64263
710,-35.6719000000001,807.62,0.8125
711,-34.6719000000001,315.36,0.31726
712,-33.6719000000001,59.03,0.05939
713,-32.6719000000001,272.62,0.27427
714,-31.6719000000001,618.29,0.62202
715,-30.6719000000001,699.64,0.70386
716,-29.6719000000001,477.12,0.48
717,-28.6719000000001,234.62,0.23603
718,-27.6719000000001,132.31,0.13311
719,-26.6719000000001,252.45,0.25397
720,-25.6719000000001,350.56,0.35268
721,-24.6719000000001,442.09,0.44476
722,-23.6719000000001,289.56,0.29131
723,-22.6719000000001,157.04,0.15798
724,-21.6719000000001,537.9,0.54115
725,-20.6719000000001,642.09,0.64597
726,-19.6719000000001,453.2,0.45594
727,-18.6719000000001,345.89,0.34798
728,-17.6719000000001,251.84,0.25336
729,-16.6719000000001,170.48,0.17151
730,-15.6719000000001,297.22,0.29901
731,-14.6719000000001,380.78,0.38308
732,-13.6719000000001,422.17,0.42472
733,-12.6719000000001,514.37,0.51748
734,-11.6719000000001,463.6,0.4664
735,-10.6719000000001,330.55,0.33255
736,-9.67190000000005,237.93,0.23936
737,-8.67190000000005,18.68,0.01879
738,-7.67190000000005,167.26,0.16827
739,-6.67190000000005,192.92,0.19409
740,-5.67190000000005,164.35,0.16534
741,-4.67190000000005,433.36,0.43598
742,-3.67190000000005,377.35,0.37963
743,-2.67190000000005,108.85,0.10951
744,-1.67190000000005,237.78,0.23921
745,-0.671900000000051,3113.58,3.13237
746,0.328099999999949,12052.68,12.12544
