sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,310.32,0.32325
698,-49.1094000000001,184.45,0.19213
699,-48.1094000000001,70.03,0.07295
700,-47.1094000000001,104.32,0.10866
701,-46.1094000000001,384.2,0.40021
702,-45.1094000000001,783.78,0.81644
703,-44.1094000000001,730.3,0.76073
704,-43.1094000000001,250.45,0.26089
705,-42.1094000000001,204.27,0.21278
706,-41.1094000000001,172.98,0.18018
707,-40.1094000000001,297.32,0.30971
708,-39.1094000000001,655.55,0.68286
709,-38.1094000000001,569.93,0.59368
710,-37.1094000000001,340.51,0.35469
711,-36.1094000000001,516.35,0.53786
712,-35.1094000000001,456.26,0.47527
713,-34.1094000000001,119.77,0.12477
714,-33.1094000000001,188.35,0.1962
715,-32.1094000000001,218.4,0.2275
716,-31.1094000000001,472.44,0.49213
717,-30.1094000000001,667.27,0.69507
718,-29.1094000000001,335.04,0.349
719,-28.1094000000001,321.01,0.33438
720,-27.1094000000001,385.19,0.40124
721,-26.1094000000001,368.89,0.38426
722,-25.1094000000001,500,0.52083
723,-24.1094000000001,582,0.60625
724,-23.1094000000001,288.9,0.30094
725,-22.1094000000001,136.21,0.14188
726,-21.1094000000001,424.5,0.44219
727,-20.1094000000001,312.53,0.32556
728,-19.1094000000001,274.49,0.28593
729,-18.1094000000001,397.94,0.41452
730,-17.1094000000001,289.09,0.30113
731,-16.1094000000001,76.16,0.07934
732,-15.1094000000001,181.6,0.18916
733,-14.1094000000001,225.14,0.23453
734,-13.1094000000001,206.93,0.21555
735,-12.1094000000001,327.88,0.34154
736,-11.1094000000001,268.58,0.27977
737,-10.1094000000001,311.55,0.32453
738,-9.10940000000005,254.21,0.2648
739,-8.10940000000005,322.41,0.33584
740,-7.10940000000005,528.26,0.55027
741,-6.10940000000005,473.48,0.49321
742,-5.10940000000005,154.77,0.16122
743,-4.10940000000005,146.73,0.15284
744,-3.10940000000005,58.31,0.06074
745,-2.10940000000005,242.89,0.25301
746,-1.10940000000005,1219.48,1.27029
747,-0.109400000000051,7554.24,7.869
748,0.890599999999949,15353.59,15.99332
749,1.89059999999995,16501.46,17.18902
750,2.89059999999995,14027.76,14.61225
751,3.89059999999995,14889.87,15.51029
752,4.89059999999995,11759.25,12.24922
753,5.89059999999995,3444.01,3.58751
754,6.89059999999995,4046.32,4.21492
755,7.89059999999995,774.61,0.80688
756,8.89059999999995,1894.81,1.97376
757,9.89059999999995,1241.14,1.29286
758,10.8905999999999,1336.8,1.3925
759,11.8905999999999,931.3,0.97011
760,12.8905999999999,1444.79,1.50499
761,13.8905999999999,1411.62,1.47044
762,14.8905999999999,1873.45,1.95151
763,15.8905999999999,1519.03,1.58233
764,16.8905999999999,542.35,0.56495
765,17.8905999999999,2365.65,2.46421
766,18.8905999999999,8281.43,8.62648
767,19.8905999999999,9960.53,10.37555
768,20.8905999999999,4878.66,5.08194
769,21.8905999999999,4680.18,4.87519
770,22.8905999999999,4647.9,4.84156
771,23.8905999999999,4223.59,4.39957
772,24.8905999999999,8380.59,8.72978
773,25.8905999999999,7777.19,8.10124
