sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,248.11,0.22889
697,-49.2655999999999,83.2,0.07675
698,-48.2655999999999,187.88,0.17332
699,-47.2655999999999,295.57,0.27267
700,-46.2655999999999,415.8,0.38358
701,-45.2655999999999,779.95,0.71951
702,-44.2655999999999,893.91,0.82464
703,-43.2655999999999,436.46,0.40264
704,-42.2655999999999,384.4,0.35461
705,-41.2655999999999,335.44,0.30945
706,-40.2655999999999,14.87,0.01371
707,-39.2655999999999,365.38,0.33707
708,-38.2655999999999,625.8,0.57731
709,-37.2655999999999,505.45,0.46628
710,-36.2655999999999,768.86,0.70928
711,-35.2655999999999,716.47,0.66095
712,-34.2655999999999,172.01,0.15868
713,-33.2655999999999,103.39,0.09538
714,-32.2655999999999,392.23,0.36184
715,-31.2655999999999,785.87,0.72497
716,-30.2655999999999,931.97,0.85975
717,-29.2655999999999,509.27,0.46981
718,-28.2655999999999,266.6,0.24594
719,-27.2655999999999,256.29,0.23643
720,-26.2655999999999,123.18,0.11363
721,-25.2655999999999,313.1,0.28884
722,-24.2655999999999,346.35,0.31951
723,-23.2655999999999,46.32,0.04274
724,-22.2655999999999,356.56,0.32893
725,-21.2655999999999,637.39,0.588
726,-20.2655999999999,638.55,0.58907
727,-19.2655999999999,285.85,0.2637
728,-18.2655999999999,366.48,0.33808
729,-17.2655999999999,97.08,0.08956
730,-16.2655999999999,200.41,0.18488
731,-15.2655999999999,391.43,0.3611
732,-14.2655999999999,432.9,0.39935
733,-13.2655999999999,496.49,0.45801
734,-12.2655999999999,540.22,0.49835
735,-11.2655999999999,309.63,0.28563
736,-10.2655999999999,221.9,0.20471
737,-9.26559999999995,67.01,0.06182
738,-8.26559999999995,266.23,0.2456
739,-7.26559999999995,245.18,0.22618
740,-6.26559999999995,207.04,0.191
741,-5.26559999999995,120.75,0.11139
742,-4.26559999999995,305.59,0.28191
743,-3.26559999999995,336.24,0.31019
744,-2.26559999999995,133.66,0.12331
745,-1.26559999999995,1010.44,0.93214
746,-0.265599999999949,7172.29,6.61651
747,0.734400000000051,16549.62,15.26718
748,1.73440000000005,18473.79,17.04224
749,2.73440000000005,15709.46,14.49212
750,3.73440000000005,16412.05,15.14027
751,4.73440000000005,14201.64,13.10114
752,5.73440000000005,4784.84,4.41406
753,6.73440000000005,4880.81,4.50259
754,7.73440000000005,1287.37,1.18761
755,8.73440000000005,2201.9,2.03127
756,9.73440000000005,1778.98,1.64112
757,10.7344000000001,1903.69,1.75617
758,11.7344000000001,1222.96,1.12819
759,12.7344000000001,1678.83,1.54874
760,13.7344000000001,1937.59,1.78744
761,14.7344000000001,2271.48,2.09546
762,15.7344000000001,1835.17,1.69296
763,16.7344000000001,607.57,0.56049
764,17.7344000000001,2452.26,2.26223
