sample,real,imag,amplitude,amplitude_norm
913,752,280,802.44,0.83762
914,-13,290,290.29,0.30302
915,-223,288,364.24,0.38021
916,100,-70,122.07,0.12742
917,544,-153,565.11,0.58988
918,349,152,380.66,0.39735
919,42,623,624.41,0.65179
920,105,479,490.37,0.51187
921,-26,369,369.91,0.38613
922,-391,454,599.16,0.62543
923,-545,624,828.49,0.86482
924,-239,358,430.45,0.44932
925,311,-38,313.31,0.32705
926,350,-55,354.3,0.36983
927,-172,323,365.94,0.38198
