sample,real,imag,amplitude,amplitude_norm
851,225,-648,685.95,0.6141
852,-391,7,391.06,0.3501
853,630,489,797.51,0.71397
854,1922,421,1967.57,1.76148
855,1810,466,1869.03,1.67325
856,-56,231,237.69,0.21279
857,-248,116,273.79,0.24511
858,792,319,853.83,0.7644
859,1469,312,1501.77,1.34446
860,763,-489,906.25,0.81133
861,6,-1583,1583.01,1.4172
862,-488,-1469,1547.94,1.3858
863,-360,-347,500.01,0.44764
864,-59,359,363.82,0.32571
865,-122,463,478.8,0.42865
866,-14,-51,52.89,0.04735
867,-13,-323,323.26,0.2894
868,-682,-43,683.35,0.61178
869,-1065,40,1065.75,0.95412
870,-368,-186,412.33,0.36914
871,483,-658,816.24,0.73075
872,846,-462,963.93,0.86296
873,577,86,583.37,0.52227
874,-17,227,227.64,0.20379
875,285,226,363.73,0.32563
876,951,452,1052.95,0.94266
877,996,500,1114.46,0.99772
878,342,-30,343.31,0.30735
879,-105,-635,643.62,0.57621
880,-379,-521,644.27,0.57678
881,-467,210,512.04,0.45841
882,-446,671,805.7,0.72131
883,-385,400,555.18,0.49703
884,-564,8,564.06,0.50497
885,-644,383,749.28,0.6708
886,-577,622,848.42,0.75955
887,48,174,180.5,0.16159
888,894,-452,1001.77,0.89684
889,987,-214,1009.93,0.90415
890,108,350,366.28,0.32792
891,-187,738,761.32,0.68158
892,-62,-49,79.03,0.07075
893,263,-664,714.19,0.63938
894,328,-114,347.25,0.31087
895,213,565,603.82,0.54057
896,142,414,437.68,0.39183
897,-85,419,427.53,0.38275
898,-121,568,580.75,0.51992
899,-200,897,919.03,0.82276
900,-101,570,578.88,0.51824
901,100,-182,207.66,0.18591
902,105,-223,246.48,0.22067
903,-86,419,427.73,0.38293
