sample,real,imag,amplitude,amplitude_norm
912,599,-357,697.32,0.69801
913,382,-568,684.51,0.68519
914,-2,-844,844,0.84485
915,-3,-546,546.01,0.54655
916,237,555,603.48,0.60409
917,48,932,933.24,0.93417
918,193,97,216,0.21622
919,81,-509,515.4,0.51592
920,241,-168,293.78,0.29407
921,419,423,595.39,0.59599
922,57,431,434.75,0.43519
923,-523,-45,524.93,0.52546
924,-369,-89,379.58,0.37996
925,-27,66,71.31,0.07138
926,-95,-234,252.55,0.2528
927,-404,-415,579.17,0.57975
928,-395,-437,589.06,0.58965
929,-40,27,48.26,0.04831
930,247,298,387.06,0.38744
931,61,-43,74.63,0.07471
