taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
-13,0.203474841464646,0.0845712948382601,99
-12.5,0.20442369460606,0.0886045743329066,99
-12,0.213212486989899,0.0913095323802492,99
-11.5,0.220195228171717,0.0892256419456931,99
-11,0.205704565545454,0.0801664903655179,99
-10.5,0.174972666434343,0.0708639383219183,99
-10,0.155330568888888,0.063178306266451,99
-9.5,0.159334151818182,0.0762186621447111,99
-9,0.195006280080809,0.0936557038143741,99
-8.5,0.241069587343435,0.105935968326903,99
-8,0.24288449569697,0.0992914062112991,99
-7.5,0.201927612333332,0.0820860512140334,99
-7,0.167127078888889,0.0483436917404449,99
-6.5,0.162365211969698,0.065670574427841,99
-6,0.165003117,0.0731254746058788,99
-5.5,0.157907682080808,0.0694847069861975,99
-5,0.155910958525253,0.0593166008758901,99
-4.5,0.165013651353536,0.058100945647393,99
-4,0.189057177484849,0.0671174633717404,99
-3.5,0.204681536070707,0.0807832587890657,99
-3,0.183865697515151,0.0727009202323787,99
-2.5,0.172798041464648,0.0477050799910736,99
-2,0.311684414979803,0.0755627590025898,99
-1.5,0.77970614062628,0.161728012286416,99
-1,2.23449411398993,0.326046947872877,99
-0.5,5.07955139033341,0.504788095289767,99
0,9.52631954879807,0.306874052475902,99
0.5,14.0717606985253,0.452067381999913,99
1,16.9452551598889,0.381145064676713,99
1.5,18.2843943188586,0.180032360559553,99
2,18.4665296718182,0.196212652760091,99
2.5,17.7265437847979,0.389686237216245,99
3,15.2965215268181,0.720189998701927,99
3.5,12.6073550384141,1.23374057811408,99
4,12.9687258066667,1.01324220593548,99
4.5,15.4651961902728,0.748401641106027,99
5,16.9640229110606,0.534165659951503,99
5.5,16.6680629663333,0.599475874000014,99
6,14.458615858606,0.721598169051878,99
6.5,11.0109357781514,0.848012490300433,99
7,7.61645525733328,0.79507516881847,99
7.5,5.38840951929291,0.634265744570957,99
8,4.39755367420201,0.57433934416336,99
8.5,3.68977380911109,0.792064044702088,99
9,3.38051287264645,1.34523996167511,99
9.5,3.84169168758587,2.00672121624132,99
10,5.01210942480809,2.33722802251976,99
10.5,6.11279674813133,2.58322264324045,99
11,6.07030380229294,2.23639679129123,99
11.5,4.82917896424239,1.61754791452566,99
12,2.91096931205047,0.895036139978073,99
12.5,1.59328223024243,0.775622192843017,99
13,1.84334668303032,0.862444198461496,99
13.5,2.60175855928284,1.18772877879159,99
14,2.70696182741415,1.1341611659194,99
14.5,2.16870320268685,0.80582452976226,99
15,1.54827579834341,0.37983937512544,99
15.5,1.40050778733334,0.431630377851653,99
16,1.61127193504041,0.424509947640785,99
16.5,1.652281526,0.304700022715275,99
17,1.45628147767676,0.215306463367082,99
17.5,1.28594263353535,0.306566447274133,99
18,1.22351239560606,0.343357163404518,99
18.5,1.12650599,0.331433238630461,99
19,1.19598343428283,0.287076425325216,99
19.5,1.91810671749498,0.346966342858385,99
20,3.70158759027277,0.299390699659969,99
20.5,5.94736127102026,0.3366337960441,99
21,7.72547193373741,0.357058937235865,99
21.5,8.31807129028281,0.482606727359474,99
22,6.89765351166662,0.428920600118327,99
22.5,4.29142660012115,0.543852041416804,99
23,2.75840793090907,1.05862313364963,99
23.5,3.74872651319199,0.607743898562227,99
24,6.65580968889906,0.368666629891569,99
24.5,9.21991101783841,0.412573943426058,99
25,9.85845763189898,0.506745284683195,99
25.5,8.62815092955549,0.528395926413129,99
26,5.84611277086861,0.424239511095262,99
26.5,2.89662989049491,0.437334467768926,99
27,1.40105487846463,0.502989183861486,99
27.5,1.42027702394951,0.287265319604812,99
28,2.08134960803031,0.243770906185824,99
28.5,2.44485129956565,0.282465594003906,99
29,2.20587970990908,0.327450631255658,99
29.5,1.87558108014143,0.353826548794961,99
30,2.28248128945457,0.298647789488794,99
30.5,3.1635501078081,0.425517680442372,99
31,3.33934928098989,0.522349763227207,99
31.5,2.46396786566664,0.453447323899267,99
32,1.79566741967675,0.681590383067167,99
32.5,2.3103639697778,0.54105881261015,99
33,3.09295505741416,0.510157489787794,99
33.5,3.0522021771616,0.427952103432296,99
34,2.12187304392927,0.28562730361541,99
34.5,1.1228698631111,0.280673179743005,99
35,0.875245776222225,0.266399555545388,99
35.5,1.08296028329294,0.301920881002105,99
36,1.06785208792929,0.311438906887819,99
36.5,0.990822954636363,0.313968393915303,99
37,1.39330514173738,0.271924020035977,99
37.5,2.00493888121214,0.311656394258771,99
38,2.39622880961618,0.325625206942562,99
38.5,2.71369332966669,0.467302230014672,99
39,3.65189933616165,0.52399414684641,99
39.5,5.32972546919196,0.54179784817511,99
40,7.09790429485862,0.502759206229657,99
40.5,8.12851747742424,0.465307149026238,99
41,7.86135397725251,0.456372671577192,99
41.5,6.85124446770704,0.464691202299442,99
42,5.63132017751512,0.407718441989597,99
42.5,4.44937413360603,0.319112612286629,99
43,3.24767900245452,0.268631590834208,99
43.5,2.07946093754543,0.277020012324137,99
44,1.46155701005049,0.27417290097394,99
44.5,1.55983053773739,0.281160380088228,99
45,2.26625883870709,0.296739271259528,99
45.5,3.18291399419194,0.370935412997438,99
46,4.03342388674749,0.409238248127134,99
46.5,4.52470779643435,0.43412427499719,99
47,4.16787166993938,0.420538599301549,99
47.5,3.14600785480806,0.392223643625522,99
48,2.21659885171715,0.408286183402638,99
48.5,2.10860102849496,0.345093533382788,99
49,2.8850045357778,0.273248985188714,99
49.5,3.68623199251516,0.280309830566379,99
50,3.90189788064647,0.253744587266774,99
50.5,3.66969660820201,0.297246463520656,99
51,3.17912661749494,0.302703854660137,99
51.5,2.62626734271716,0.288855494007111,99
52,2.06077967840403,0.247255247607234,99
52.5,1.48295856353534,0.220968245570213,99
53,1.00086676451514,0.205987507919495,99
53.5,0.760476049333335,0.208345475220774,99
54,0.902549340080814,0.164041713515534,99
54.5,1.2841797388889,0.156501040649246,99
55,1.88570391725254,0.176033239906533,99
55.5,2.56846608770708,0.227250839885898,99
56,2.93143248070708,0.285686415743509,99
56.5,2.80583021680807,0.298851787123173,99
57,2.25899971724241,0.268657599533348,99
57.5,1.63096659084847,0.247276940123251,99
58,1.13839515234342,0.229533011553919,99
58.5,0.864902545212121,0.218157058166126,99
59,0.978516356505056,0.206709263843702,99
59.5,1.32938179180809,0.199331392644433,99
60,1.61808322804041,0.188824914319614,99
60.5,1.72219457392929,0.212487920786528,99
61,1.73360555927273,0.22187949282947,99
61.5,1.83201966933334,0.27024272309442,99
62,2.05848949364647,0.299588714224416,99
62.5,2.2591587239192,0.291165808975903,99
63,2.30088258508081,0.24892113883695,99
63.5,2.23487786041413,0.22343715487429,99
64,2.11250408971717,0.225561038069778,99
64.5,1.93544295676767,0.223833835510717,99
65,1.74476320270707,0.187623102811797,99
65.5,1.62762517087879,0.147829102379977,99
66,1.63694225824243,0.139630406754381,99
66.5,1.78038902084849,0.163603327452847,99
67,2.19760602897981,0.183919232247941,99
67.5,2.76474429636364,0.225635886853776,99
68,3.00872443128283,0.278362098137955,99
68.5,2.77630874677777,0.272864986442894,99
69,2.18760102986867,0.234465971678823,99
69.5,1.53069581781817,0.21000915020142,99
70,1.15122597345454,0.221176914692261,99
70.5,1.19295405625253,0.204039631774371,99
71,1.47643036741415,0.242453007465605,99
71.5,1.61532974981818,0.286339014659396,99
72,1.50620265919192,0.262321877301892,99
72.5,1.38058996152525,0.213672259845465,99
73,1.44468625905051,0.175043733585819,99
73.5,1.65351207848485,0.223606862959319,99
74,1.87861236919192,0.310218846041924,99
74.5,1.99455035340404,0.374420660724847,99
75,1.84885693872727,0.360783528709404,99
75.5,1.45551804951514,0.281167124900251,99
76,0.925706909898982,0.164370585615636,99
76.5,0.547676892747474,0.163764196061993,99
77,0.538431239444446,0.138626377833294,99
77.5,0.642862626676766,0.152453176710657,99
78,0.587210516959594,0.13271909077514,99
78.5,0.45002359290909,0.118479885994649,99
79,0.445979885494947,0.104771891271018,99
79.5,0.59804659125253,0.112182664229614,99
80,0.847604115414148,0.1288751929092,99
80.5,1.10315981432324,0.159718712527343,99
81,1.22561507060606,0.180374665529949,99
81.5,1.12813620470707,0.196780839812967,99
82,0.780645204585852,0.162386704453128,99
82.5,0.457243296353534,0.156389404376603,99
83,0.480728282868689,0.112507432824074,99
83.5,0.698684630303034,0.133754237587975,99
84,0.822228077020203,0.127648703105615,99
84.5,0.785985499838382,0.128559221512247,99
85,0.653802177676765,0.10270605570606,99
85.5,0.539520570888885,0.12302760456732,99
86,0.451386749535351,0.145049884571178,99
86.5,0.401914746121214,0.130433439587971,99
87,0.605680991505056,0.161492901881825,99
87.5,1.02257481651516,0.201580381982589,99
88,1.37421333218183,0.208586269484079,99
88.5,1.51567157025253,0.211169399665323,99
89,1.51972489311111,0.178410644687386,99
89.5,1.56073005430303,0.16512102462865,99
90,1.5751798779697,0.170284805784369,99
90.5,1.41079826561615,0.165560378151195,99
91,1.00158853281817,0.143632406579352,99
91.5,0.619936843050503,0.188298899251539,99
92,0.655007799797984,0.12559304687981,99
92.5,0.908881840626267,0.143145386990216,99
93,0.931006766565654,0.144918800014096,99
93.5,0.734672603737371,0.125676424917893,99
94,0.698589758858585,0.150754832944881,99
94.5,0.898109918404043,0.177347955783056,99
95,1.0604157679596,0.16520508501094,99
95.5,1.08072129717172,0.162582734514264,99
96,1.10857581846465,0.176273004633108,99
96.5,1.20135810506061,0.187278674235335,99
97,1.22267086575758,0.179280846238172,99
97.5,1.11523976213131,0.162338137180655,99
98,0.945045546070703,0.14060313504879,99
98.5,NaN,NaN,53
99,NaN,NaN,1
99.5,NaN,NaN,0
100,NaN,NaN,0
