sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,217.39,0.19514
697,-49.7344000000001,100.9,0.09057
698,-48.7344000000001,149.72,0.1344
699,-47.7344000000001,236.18,0.21201
700,-46.7344000000001,328.35,0.29475
701,-45.7344000000001,221.42,0.19876
702,-44.7344000000001,250.89,0.22522
703,-43.7344000000001,397.17,0.35652
704,-42.7344000000001,452.14,0.40587
705,-41.7344000000001,374.77,0.33642
706,-40.7344000000001,443.85,0.39843
707,-39.7344000000001,380.8,0.34183
708,-38.7344000000001,245.28,0.22018
709,-37.7344000000001,259.7,0.23312
710,-36.7344000000001,259.83,0.23324
711,-35.7344000000001,200,0.17954
712,-34.7344000000001,224.18,0.20124
713,-33.7344000000001,193.5,0.1737
714,-32.7344000000001,200.16,0.17968
715,-31.7344000000001,245.71,0.22056
716,-30.7344000000001,404.81,0.36339
717,-29.7344000000001,329.95,0.29618
718,-28.7344000000001,283.32,0.25433
719,-27.7344000000001,124.91,0.11213
720,-26.7344000000001,382.83,0.34366
721,-25.7344000000001,258.86,0.23237
722,-24.7344000000001,329.16,0.29548
723,-23.7344000000001,300,0.2693
724,-22.7344000000001,363,0.32585
725,-21.7344000000001,305.76,0.27447
726,-20.7344000000001,170.7,0.15323
727,-19.7344000000001,20,0.01795
728,-18.7344000000001,271.83,0.24401
729,-17.7344000000001,224.1,0.20117
730,-16.7344000000001,123.43,0.1108
731,-15.7344000000001,98.09,0.08805
732,-14.7344000000001,265.66,0.23848
733,-13.7344000000001,306.94,0.27553
734,-12.7344000000001,235.51,0.21141
735,-11.7344000000001,322.22,0.28924
736,-10.7344000000001,282.36,0.25347
737,-9.73440000000005,362.73,0.32561
738,-8.73440000000005,286.09,0.25681
739,-7.73440000000005,193.21,0.17344
740,-6.73440000000005,296.14,0.26584
741,-5.73440000000005,468.48,0.42054
742,-4.73440000000005,427.15,0.38344
743,-3.73440000000005,157,0.14094
744,-2.73440000000005,113.16,0.10158
745,-1.73440000000005,372.01,0.33394
746,-0.734400000000051,3486.01,3.12927
747,0.265599999999949,13465.23,12.08728
748,1.26559999999995,20204.65,18.13703
749,2.26559999999995,21133.34,18.97069
750,3.26559999999995,19442.18,17.45259
751,4.26559999999995,8499.73,7.62992
752,5.26559999999995,8659.5,7.77334
753,6.26559999999995,6309.14,5.6635
754,7.26559999999995,4899.01,4.39767
755,8.26559999999995,8837.8,7.93339
756,9.26559999999995,8908.42,7.99679
757,10.2655999999999,3703.53,3.32453
758,11.2655999999999,1316.42,1.1817
759,12.2655999999999,171.14,0.15363
760,13.2655999999999,2545.97,2.28544
761,14.2655999999999,3682.55,3.3057
762,15.2655999999999,3396.36,3.04879
763,16.2655999999999,2935.1,2.63474
764,17.2655999999999,3638.15,3.26585
765,18.2655999999999,3083.45,2.76791
766,19.2655999999999,1183.18,1.0621
767,20.2655999999999,6503.2,5.83771
768,21.2655999999999,9720.11,8.72541
769,22.2655999999999,10539.48,9.46093
770,23.2655999999999,7856.68,7.05268
771,24.2655999999999,3515.36,3.15562
772,25.2655999999999,2610.34,2.34321
773,26.2655999999999,4793.36,4.30283
774,27.2655999999999,4968.62,4.46016
775,28.2655999999999,2212.62,1.98619
