sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,143.54,0.15254
704,-49.4375,258.04,0.27422
705,-48.4375,275.57,0.29284
706,-47.4375,159.11,0.16909
707,-46.4375,133.27,0.14163
708,-45.4375,75.95,0.08072
709,-44.4375,77.42,0.08228
710,-43.4375,143.54,0.15254
711,-42.4375,141.41,0.15028
712,-41.4375,113.25,0.12035
713,-40.4375,108.78,0.1156
714,-39.4375,36.36,0.03864
715,-38.4375,82.49,0.08766
716,-37.4375,138.75,0.14745
717,-36.4375,105.3,0.11191
718,-35.4375,90.6,0.09628
719,-34.4375,65.95,0.07008
720,-33.4375,118,0.1254
721,-32.4375,209.25,0.22237
722,-31.4375,547.46,0.58178
723,-30.4375,532.3,0.56568
724,-29.4375,489.85,0.52057
725,-28.4375,464.95,0.4941
726,-27.4375,204.46,0.21728
727,-26.4375,253.99,0.26992
728,-25.4375,240.67,0.25576
729,-24.4375,212.9,0.22625
730,-23.4375,332.39,0.35323
731,-22.4375,258.98,0.27522
732,-21.4375,245.64,0.26104
733,-20.4375,189.86,0.20176
734,-19.4375,258.37,0.27457
735,-18.4375,406.75,0.43225
736,-17.4375,382.54,0.40652
737,-16.4375,135.16,0.14364
738,-15.4375,45.54,0.0484
739,-14.4375,101.92,0.10831
740,-13.4375,47.71,0.0507
741,-12.4375,251.33,0.26709
742,-11.4375,272.44,0.28952
743,-10.4375,336.66,0.35776
744,-9.4375,368.31,0.3914
745,-8.4375,293.44,0.31183
746,-7.4375,188.79,0.20063
747,-6.4375,116.85,0.12417
748,-5.4375,40.5,0.04304
749,-4.4375,33.96,0.03608
750,-3.4375,148.5,0.15781
751,-2.4375,172.79,0.18363
752,-1.4375,438.73,0.46624
753,-0.4375,4710.04,5.00536
754,0.5625,13712.46,14.57222
755,1.5625,17425.05,18.51759
756,2.5625,17680.26,18.7888
757,3.5625,14497.04,15.40599
758,4.5625,7009.21,7.44868
759,5.5625,12171.59,12.93474
760,6.5625,8305.83,8.8266
761,7.5625,2959.38,3.14493
762,8.5625,12713.8,13.51095
763,9.5625,11605.45,12.3331
764,10.5625,3760.73,3.99652
765,11.5625,902.22,0.95878
766,12.5625,580.34,0.61673
767,13.5625,2714.74,2.88495
768,14.5625,2979.15,3.16594
769,15.5625,1615.84,1.71715
770,16.5625,1487.92,1.58121
771,17.5625,2252.79,2.39404
772,18.5625,1711.25,1.81855
773,19.5625,2366.53,2.51491
774,20.5625,5612.98,5.96491
775,21.5625,7885.3,8.3797
776,22.5625,8609.05,9.14883
777,23.5625,6390.17,6.79083
778,24.5625,3353.06,3.56329
779,25.5625,3037.92,3.2284
780,26.5625,4164.06,4.42514
781,27.5625,2579.7,2.74144
782,28.5625,578.13,0.61438
783,29.5625,1392.6,1.47992
784,30.5625,2005.16,2.13088
785,31.5625,3006.89,3.19542
786,32.5625,2987.68,3.175
787,33.5625,1952.62,2.07504
788,34.5625,1402.46,1.4904
789,35.5625,2530.97,2.68966
790,36.5625,7071.45,7.51483
791,37.5625,9018.54,9.58399
792,38.5625,6722.61,7.14412
793,39.5625,2516.12,2.67388
794,40.5625,2782.42,2.95687
795,41.5625,3475.54,3.69345
796,42.5625,3853.8,4.09543
797,43.5625,5632.03,5.98516
798,44.5625,6765.48,7.18967
799,45.5625,5794.28,6.15758
800,46.5625,6286.71,6.68088
801,47.5625,7555.14,8.02885
802,48.5625,4956.82,5.26761
803,49.5625,3065.29,3.25748
804,50.5625,3390.08,3.60263
805,51.5625,4220.09,4.48469
806,52.5625,5130.57,5.45225
807,53.5625,3194.96,3.39528
808,54.5625,1072.21,1.13943
809,55.5625,1356.8,1.44187
810,56.5625,1359.5,1.44474
811,57.5625,2693.34,2.86221
812,58.5625,3426.37,3.6412
813,59.5625,1835.51,1.9506
814,60.5625,744.95,0.79166
815,61.5625,1914.35,2.03437
816,62.5625,1792.92,1.90534
817,63.5625,725.48,0.77097
818,64.5625,512.66,0.5448
819,65.5625,1206.44,1.28209
820,66.5625,1277.24,1.35733
821,67.5625,833.81,0.88609
822,68.5625,1890.01,2.00851
823,69.5625,1918.58,2.03887
824,70.5625,574.28,0.61029
825,71.5625,2442.02,2.59514
826,72.5625,2254.87,2.39625
827,73.5625,635.49,0.67534
828,74.5625,1038.34,1.10345
829,75.5625,1649.66,1.75309
830,76.5625,1134.24,1.20536
831,77.5625,463.94,0.49303
832,78.5625,602.74,0.64053
833,79.5625,1016.51,1.08024
834,80.5625,1327.26,1.41048
835,81.5625,1549.15,1.64628
836,82.5625,1194.55,1.26945
837,83.5625,720.47,0.76564
838,84.5625,1186.44,1.26083
839,85.5625,2050.48,2.17905
840,86.5625,2236.01,2.37621
841,87.5625,2059.06,2.18816
842,88.5625,1339.33,1.42331
843,89.5625,848.85,0.90207
844,90.5625,1031.72,1.09641
845,91.5625,751.03,0.79812
846,92.5625,469.8,0.49926
847,93.5625,725.93,0.77144
848,94.5625,1275.05,1.355
849,95.5625,1640.62,1.74348
850,96.5625,875.63,0.93053
851,97.5625,474.98,0.50476
852,98.5625,655.76,0.69687
