sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,99.25,0.10403
701,-49.1875,78.64,0.08243
702,-48.1875,138.13,0.14479
703,-47.1875,191.32,0.20055
704,-46.1875,185.54,0.19449
705,-45.1875,170.84,0.17907
706,-44.1875,307.19,0.322
707,-43.1875,302.3,0.31688
708,-42.1875,303.65,0.31829
709,-41.1875,233.07,0.24431
710,-40.1875,272.36,0.28549
711,-39.1875,154,0.16143
712,-38.1875,136.69,0.14328
713,-37.1875,171.47,0.17974
714,-36.1875,161.55,0.16934
715,-35.1875,160.7,0.16845
716,-34.1875,150.63,0.15789
717,-33.1875,182.78,0.1916
718,-32.1875,145.45,0.15247
719,-31.1875,315.29,0.3305
720,-30.1875,378.84,0.39711
721,-29.1875,375.49,0.3936
722,-28.1875,200.25,0.20991
723,-27.1875,321.47,0.33698
724,-26.1875,321.93,0.33745
725,-25.1875,297.55,0.3119
726,-24.1875,224.35,0.23517
727,-23.1875,355.37,0.37251
728,-22.1875,239.89,0.25145
729,-21.1875,110.29,0.11561
730,-20.1875,292.61,0.30672
731,-19.1875,92.14,0.09658
732,-18.1875,128.97,0.13519
733,-17.1875,81.27,0.08519
734,-16.1875,116.38,0.12199
735,-15.1875,154.4,0.16185
736,-14.1875,178.21,0.18681
737,-13.1875,224.44,0.23526
738,-12.1875,304.16,0.31883
739,-11.1875,254,0.26625
740,-10.1875,330.02,0.34594
741,-9.1875,292.72,0.30683
742,-8.1875,201.42,0.21113
743,-7.1875,225.89,0.23678
744,-6.1875,272.66,0.28581
745,-5.1875,232.13,0.24332
746,-4.1875,95.63,0.10025
747,-3.1875,87.86,0.0921
748,-2.1875,117.15,0.1228
749,-1.1875,1073.82,1.1256
750,-0.1875,7225.86,7.57428
751,0.8125,15674.91,16.43072
752,1.8125,17968.85,18.83527
753,2.8125,17758.27,18.61453
754,3.8125,12068.84,12.65078
755,4.8125,7877.58,8.25743
756,5.8125,8474.35,8.88297
757,6.8125,2440.88,2.55857
758,7.8125,10909.3,11.43532
759,8.8125,12082.06,12.66463
760,9.8125,5554.42,5.82225
761,10.8125,994.36,1.0423
762,11.8125,2025.11,2.12276
763,12.8125,249.44,0.26146
764,13.8125,2312.96,2.42449
765,14.8125,3004.57,3.14944
766,15.8125,2570.7,2.69466
767,16.8125,1889.28,1.98038
768,17.8125,1364.78,1.43058
769,18.8125,439.58,0.46078
770,19.8125,3470.1,3.63743
771,20.8125,6316.08,6.62062
772,21.8125,7873.92,8.25359
773,22.8125,7247.07,7.59651
774,23.8125,4432.3,4.64602
775,24.8125,2736.19,2.86813
776,25.8125,3596.57,3.76999
777,26.8125,4043.72,4.2387
778,27.8125,1799.85,1.88663
779,28.8125,479.59,0.50272
780,29.8125,1713.97,1.79661
781,30.8125,2349.46,2.46274
782,31.8125,3305.32,3.4647
783,32.8125,2733.68,2.86549
784,33.8125,1388.83,1.4558
785,34.8125,801.87,0.84053
786,35.8125,3842.84,4.02814
787,36.8125,9710.31,10.17852
788,37.8125,9830.42,10.30442
789,38.8125,4742.54,4.97122
790,39.8125,2438.52,2.5561
791,40.8125,3885.86,4.07322
792,41.8125,3569.78,3.74191
793,42.8125,5153.78,5.40229
794,43.8125,8033.81,8.42118
795,44.8125,6882.3,7.21416
796,45.8125,4060.33,4.25611
797,46.8125,5362.74,5.62132
798,47.8125,5727.47,6.00364
799,48.8125,2859.76,2.99765
800,49.8125,1966.01,2.06081
801,50.8125,3367.95,3.53034
802,51.8125,5221.32,5.47308
803,52.8125,5595.3,5.86509
804,53.8125,3095.55,3.24481
805,54.8125,1470.63,1.54154
806,55.8125,1531.27,1.6051
807,56.8125,1456.95,1.5272
808,57.8125,3014.63,3.15999
809,58.8125,3254.83,3.41177
810,59.8125,1622.76,1.701
811,60.8125,644.29,0.67535
812,61.8125,1801.16,1.888
813,62.8125,2037.85,2.13612
814,63.8125,1361.52,1.42717
815,64.8125,851.19,0.89223
816,65.8125,932.15,0.97709
817,66.8125,871.9,0.91394
818,67.8125,565.98,0.59327
819,68.8125,2082.21,2.1826
820,69.8125,1354.06,1.41935
821,70.8125,1590.86,1.66757
822,71.8125,2838.37,2.97523
823,72.8125,2117.5,2.2196
824,73.8125,299.93,0.3144
825,74.8125,1387.17,1.45406
826,75.8125,1714.77,1.79745
827,76.8125,952.19,0.9981
828,77.8125,445.79,0.46729
829,78.8125,837.76,0.87816
830,79.8125,1172.57,1.22911
831,80.8125,1689.86,1.77134
832,81.8125,1963.03,2.05768
833,82.8125,1482.43,1.55391
834,83.8125,1342.16,1.40688
835,84.8125,1955.64,2.04994
836,85.8125,2523.87,2.64557
837,86.8125,2470.08,2.58918
838,87.8125,1703.54,1.78568
839,88.8125,928.31,0.97307
840,89.8125,1507.36,1.58004
841,90.8125,2076.48,2.1766
842,91.8125,1368.35,1.43432
843,92.8125,680.25,0.71305
844,93.8125,1057.13,1.1081
845,94.8125,1928.12,2.02109
846,95.8125,2197.74,2.30371
847,96.8125,860.96,0.90247
848,97.8125,267.53,0.28043
849,98.8125,676.49,0.70911
