sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,153.16,0.14957
700,-49.0937,180.89,0.17665
701,-48.0937,162.01,0.15822
702,-47.0937,169.1,0.16513
703,-46.0937,172.88,0.16883
704,-45.0937,230.78,0.22537
705,-44.0937,266.54,0.2603
706,-43.0937,292.55,0.28569
707,-42.0937,305.1,0.29795
708,-41.0937,343.23,0.33519
709,-40.0937,304.69,0.29754
710,-39.0937,224,0.21875
711,-38.0937,240.26,0.23463
712,-37.0937,183.7,0.17939
713,-36.0937,154.03,0.15042
714,-35.0937,148.68,0.14519
715,-34.0937,195.53,0.19095
716,-33.0937,95.46,0.09322
717,-32.0937,59.17,0.05778
718,-31.0937,379.98,0.37108
719,-30.0937,398.58,0.38924
720,-29.0937,347.93,0.33978
721,-28.0937,217.28,0.21218
722,-27.0937,326.96,0.31929
723,-26.0937,248.24,0.24243
724,-25.0937,373.66,0.36491
725,-24.0937,331.75,0.32397
726,-23.0937,494.65,0.48306
727,-22.0937,337.43,0.32952
728,-21.0937,108.81,0.10626
729,-20.0937,132.38,0.12928
730,-19.0937,185.46,0.18111
731,-18.0937,65.51,0.06398
732,-17.0937,185.1,0.18076
733,-16.0937,195.97,0.19138
734,-15.0937,145.91,0.14249
735,-14.0937,199.2,0.19453
736,-13.0937,202.88,0.19813
737,-12.0937,380.22,0.37131
738,-11.0937,291.85,0.28501
739,-10.0937,383.69,0.3747
740,-9.09370000000001,378.93,0.37005
741,-8.09370000000001,218.06,0.21295
742,-7.09370000000001,263.96,0.25777
743,-6.09370000000001,353.59,0.34531
744,-5.09370000000001,369.42,0.36076
745,-4.09370000000001,253.51,0.24757
746,-3.09370000000001,85.28,0.08328
747,-2.09370000000001,27.78,0.02713
748,-1.09370000000001,1531.82,1.49592
749,-0.0937000000000126,8923.3,8.71416
750,0.906299999999987,17469.3,17.05986
751,1.90629999999999,19301.26,18.84889
752,2.90629999999999,18823.86,18.38268
753,3.90629999999999,11746.59,11.47128
754,4.90629999999999,10542.93,10.29583
755,5.90629999999999,12878.92,12.57707
756,6.90629999999999,2995.22,2.92502
757,7.90629999999999,9835.86,9.60534
758,8.90629999999999,13812.34,13.48862
759,9.90629999999999,8319.48,8.12449
760,10.9063,1833.4,1.79043
761,11.9063,1927.05,1.88188
762,12.9063,1879.19,1.83514
763,13.9063,1132.07,1.10554
764,14.9063,2880.5,2.81299
765,15.9063,3126.16,3.05289
766,16.9063,2430.4,2.37344
767,17.9063,1628.74,1.59056
768,18.9063,949.09,0.92684
769,19.9063,4965.2,4.84883
770,20.9063,7632.34,7.45346
771,21.9063,8511,8.31153
772,22.9063,7518.4,7.34219
773,23.9063,4663.59,4.55429
774,24.9063,4326.64,4.22523
775,25.9063,6120.92,5.97746
776,26.9063,6594.83,6.44026
777,27.9063,2767.3,2.70244
778,28.9063,512.27,0.50026
779,29.9063,1890.99,1.84667
780,30.9063,2394.24,2.33812
781,31.9063,3011.31,2.94073
782,32.9063,2126.02,2.07619
783,33.9063,1255.36,1.22594
784,34.9063,1203.94,1.17572
785,35.9063,3892.63,3.8014
786,36.9063,8696.79,8.49296
787,37.9063,9396.5,9.17627
788,38.9063,5348.22,5.22287
789,39.9063,1014.07,0.9903
790,40.9063,3514.31,3.43194
791,41.9063,4783.51,4.6714
792,42.9063,5362.16,5.23648
793,43.9063,6638.92,6.48333
794,44.9063,5840.19,5.70331
795,45.9063,4417.47,4.31393
796,46.9063,5998.97,5.85837
797,47.9063,6505.51,6.35304
798,48.9063,3690.55,3.60405
799,49.9063,3441.91,3.36124
800,50.9063,4925.92,4.81047
801,51.9063,5248.59,5.12558
802,52.9063,4276.43,4.17621
803,53.9063,2580.52,2.52004
804,54.9063,1897.94,1.85346
805,55.9063,1523.23,1.48753
806,56.9063,2607.26,2.54615
807,57.9063,4158.98,4.0615
808,58.9063,3812.06,3.72271
809,59.9063,1385.76,1.35328
810,60.9063,870.32,0.84993
811,61.9063,1830.33,1.78744
812,62.9063,1469.6,1.43515
813,63.9063,500.61,0.48888
814,64.9063,874.25,0.85376
815,65.9063,1394.25,1.36157
816,66.9063,981.45,0.95845
817,67.9063,1214.19,1.18573
818,68.9063,2570.19,2.50995
819,69.9063,1256.15,1.22671
820,70.9063,1850.19,1.80683
821,71.9063,3194.71,3.11983
822,72.9063,2089.65,2.04067
823,73.9063,826.64,0.80727
824,74.9063,2143.38,2.09314
825,75.9063,2208.04,2.15629
826,76.9063,1011.13,0.98743
827,77.9063,342.44,0.33442
828,78.9063,600.22,0.58615
829,79.9063,748.64,0.7311
830,80.9063,1138.44,1.11176
831,81.9063,1196.35,1.16831
832,82.9063,759.09,0.7413
833,83.9063,829.6,0.81016
834,84.9063,1770.18,1.72869
835,85.9063,2585.2,2.52461
836,86.9063,2714.62,2.65099
837,87.9063,2030.37,1.98278
838,88.9063,1468.72,1.4343
839,89.9063,1597.27,1.55983
840,90.9063,1724.45,1.68403
841,91.9063,1148.63,1.12171
842,92.9063,653.85,0.63853
843,93.9063,1116.36,1.09019
844,94.9063,1723.02,1.68264
845,95.9063,1831.6,1.78867
846,96.9063,598.37,0.58434
847,97.9063,163.96,0.16011
848,98.9063,634.53,0.61966
