sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,64.33,0.06394
697,-49.2969000000001,54.67,0.05435
698,-48.2969000000001,40.5,0.04026
699,-47.2969000000001,104.94,0.10431
700,-46.2969000000001,112.26,0.11159
701,-45.2969000000001,18.03,0.01792
702,-44.2969000000001,117.59,0.11689
703,-43.2969000000001,167.03,0.16603
704,-42.2969000000001,126.59,0.12583
705,-41.2969000000001,67.01,0.06661
706,-40.2969000000001,137.77,0.13695
707,-39.2969000000001,69.77,0.06935
708,-38.2969000000001,112.51,0.11184
709,-37.2969000000001,34.93,0.03472
710,-36.2969000000001,87.09,0.08657
711,-35.2969000000001,108.78,0.10813
712,-34.2969000000001,122.98,0.12225
713,-33.2969000000001,102.16,0.10155
714,-32.2969000000001,110.64,0.10998
715,-31.2969000000001,312.54,0.31068
716,-30.2969000000001,436.61,0.434
717,-29.2969000000001,400.57,0.39818
718,-28.2969000000001,301.9,0.3001
719,-27.2969000000001,139.56,0.13873
720,-26.2969000000001,270.44,0.26883
721,-25.2969000000001,330.94,0.32896
722,-24.2969000000001,48.3,0.04801
723,-23.2969000000001,183.46,0.18237
724,-22.2969000000001,142.27,0.14143
725,-21.2969000000001,42.19,0.04194
726,-20.2969000000001,123.91,0.12317
727,-19.2969000000001,251.54,0.25004
728,-18.2969000000001,211,0.20974
729,-17.2969000000001,119.82,0.11911
730,-16.2969000000001,235.36,0.23396
731,-15.2969000000001,155.01,0.15409
732,-14.2969000000001,111.09,0.11042
733,-13.2969000000001,248.09,0.24661
734,-12.2969000000001,421.15,0.41864
735,-11.2969000000001,397.2,0.39483
736,-10.2969000000001,504.48,0.50147
737,-9.29690000000005,474.62,0.47179
738,-8.29690000000005,387.73,0.38542
739,-7.29690000000005,261.77,0.26021
740,-6.29690000000005,271.77,0.27015
741,-5.29690000000005,335.17,0.33317
742,-4.29690000000005,236.12,0.23471
743,-3.29690000000005,173.88,0.17284
744,-2.29690000000005,153.48,0.15257
745,-1.29690000000005,664.05,0.66009
746,-0.296900000000051,6200.95,6.16397
747,0.703099999999949,15652.51,15.55916
748,1.70309999999995,18720.97,18.60931
749,2.70309999999995,18743.36,18.63157
750,3.70309999999995,13813.45,13.73106
751,4.70309999999995,6629.84,6.5903
752,5.70309999999995,9807.44,9.74895
753,6.70309999999995,1753.01,1.74255
754,7.70309999999995,7389.94,7.34587
755,8.70309999999995,10437.32,10.37507
756,9.70309999999995,5471.94,5.43931
757,10.7030999999999,2095.73,2.08323
758,11.7030999999999,1180.64,1.1736
759,12.7030999999999,1688.64,1.67857
760,13.7030999999999,2974.58,2.95684
761,14.7030999999999,2926.13,2.90868
762,15.7030999999999,2482.34,2.46753
763,16.7030999999999,1960.41,1.94872
764,17.7030999999999,1484.84,1.47598
765,18.7030999999999,358.27,0.35614
766,19.7030999999999,3574,3.55269
767,20.7030999999999,7245.13,7.20191
768,21.7030999999999,10230.64,10.16962
769,22.7030999999999,11021.65,10.95591
770,23.7030999999999,7716.61,7.67059
771,24.7030999999999,3811.69,3.78896
772,25.7030999999999,3463.06,3.44241
773,26.7030999999999,4251.92,4.22656
774,27.7030999999999,2599,2.5835
775,28.7030999999999,888.06,0.88276
776,29.7030999999999,1848.71,1.83768
777,30.7030999999999,2739.57,2.72323
778,31.7030999999999,3565.29,3.54403
779,32.7030999999999,2978.1,2.96034
780,33.7030999999999,1340.9,1.3329
781,34.7030999999999,634.25,0.63047
782,35.7030999999999,3547.09,3.52594
783,36.7030999999999,9850.84,9.79209
784,37.7030999999999,10786.24,10.72191
785,38.7030999999999,5637.55,5.60393
786,39.7030999999999,2090.1,2.07763
787,40.7030999999999,4147.66,4.12292
788,41.7030999999999,3754.4,3.73201
789,42.7030999999999,5523.7,5.49075
790,43.7030999999999,8944.03,8.89068
791,44.7030999999999,8560.75,8.50969
792,45.7030999999999,5235.87,5.20464
793,46.7030999999999,5258.66,5.2273
794,47.7030999999999,5758.62,5.72427
795,48.7030999999999,3401.8,3.38151
796,49.7030999999999,2927.18,2.90972
797,50.7030999999999,3565.46,3.5442
798,51.7030999999999,3996.94,3.9731
799,52.7030999999999,4999.98,4.97016
800,53.7030999999999,3274.43,3.2549
801,54.7030999999999,1690.48,1.6804
802,55.7030999999999,1878.51,1.8673
803,56.7030999999999,1778.63,1.76803
804,57.7030999999999,3652.31,3.63053
805,58.7030999999999,4504.24,4.47738
806,59.7030999999999,2416.12,2.40171
807,60.7030999999999,676.53,0.6725
808,61.7030999999999,1526.29,1.51719
809,62.7030999999999,1792.52,1.78183
810,63.7030999999999,1321.91,1.31402
811,64.7030999999999,1044.04,1.03781
812,65.7030999999999,1361.71,1.35359
813,66.7030999999999,1349.43,1.34138
814,67.7030999999999,866.22,0.86105
815,68.7030999999999,1524.8,1.5157
816,69.7030999999999,1116.19,1.10953
817,70.7030999999999,1433.86,1.42531
818,71.7030999999999,2838.18,2.82126
819,72.7030999999999,2041.08,2.02891
820,73.7030999999999,157.62,0.15668
821,74.7030999999999,1174.43,1.16742
822,75.7030999999999,1510.8,1.50179
823,76.7030999999999,894.59,0.88926
824,77.7030999999999,362.49,0.36033
825,78.7030999999999,856.62,0.85152
826,79.7030999999999,1270.8,1.26322
827,80.7030999999999,1839.13,1.82816
828,81.7030999999999,2368.77,2.35464
829,82.7030999999999,1878.99,1.86778
830,83.7030999999999,1612.68,1.60306
831,84.7030999999999,2149,2.13619
832,85.7030999999999,2511.39,2.49642
833,86.7030999999999,2504.56,2.48962
834,87.7030999999999,2000.48,1.98855
835,88.7030999999999,1006.81,1.00081
836,89.7030999999999,1315.44,1.30759
837,90.7030999999999,1844.4,1.8334
838,91.7030999999999,1308.81,1.301
839,92.7030999999999,677.62,0.67358
840,93.7030999999999,1176.39,1.16938
841,94.7030999999999,2155.77,2.14291
842,95.7030999999999,2564.07,2.54878
843,96.7030999999999,1133.32,1.12656
844,97.7030999999999,232.48,0.2311
845,98.7030999999999,682.77,0.6787
