sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,142.69,0.16252
700,-49.0625,262.15,0.29858
701,-48.0625,295,0.33599
702,-47.0625,285.83,0.32555
703,-46.0625,232.65,0.26497
704,-45.0625,250.93,0.2858
705,-44.0625,254.21,0.28953
706,-43.0625,242.41,0.27609
707,-42.0625,244.01,0.27791
708,-41.0625,309.56,0.35257
709,-40.0625,336.38,0.38312
710,-39.0625,172.51,0.19648
711,-38.0625,159.79,0.18199
712,-37.0625,211.57,0.24097
713,-36.0625,173.63,0.19775
714,-35.0625,182.8,0.2082
715,-34.0625,107,0.12187
716,-33.0625,55.95,0.06372
717,-32.0625,166.14,0.18922
718,-31.0625,347.54,0.39583
719,-30.0625,328.54,0.37419
720,-29.0625,382.79,0.43598
721,-28.0625,203.04,0.23125
722,-27.0625,230.2,0.26219
723,-26.0625,108.23,0.12327
724,-25.0625,267.08,0.30419
725,-24.0625,357.25,0.40689
726,-23.0625,409.12,0.46597
727,-22.0625,347.41,0.39569
728,-21.0625,178.37,0.20316
729,-20.0625,83.1,0.09464
730,-19.0625,174.93,0.19924
731,-18.0625,287.45,0.32739
732,-17.0625,124.78,0.14211
733,-16.0625,122.87,0.13995
734,-15.0625,162.01,0.18452
735,-14.0625,187.95,0.21407
736,-13.0625,91.53,0.10424
737,-12.0625,264.56,0.30132
738,-11.0625,187.52,0.21358
739,-10.0625,257.15,0.29288
740,-9.0625,220.05,0.25062
741,-8.0625,93.52,0.10651
742,-7.0625,63.79,0.07265
743,-6.0625,198.22,0.22576
744,-5.0625,207.15,0.23594
745,-4.0625,118.66,0.13515
746,-3.0625,64.9,0.07392
747,-2.0625,162.27,0.18482
748,-1.0625,1579.79,1.7993
749,-0.0625,7984.62,9.0941
750,0.9375,15192.86,17.30394
751,1.9375,16752.65,19.08047
752,2.9375,16194.62,18.44489
753,3.9375,8872.95,10.10586
754,4.9375,9432.62,10.7433
755,5.9375,10588.5,12.05979
756,6.9375,3566.32,4.06187
757,7.9375,5744.02,6.54216
758,8.9375,11286.91,12.85525
759,9.9375,7338.74,8.35847
760,10.9375,1169.46,1.33196
761,11.9375,1429,1.62757
762,12.9375,927.78,1.0567
763,13.9375,2726.07,3.10486
764,14.9375,2489.51,2.83543
765,15.9375,1354.89,1.54315
766,16.9375,1089.67,1.24108
767,17.9375,928.23,1.05721
768,18.9375,1099.47,1.25224
769,19.9375,4235.14,4.82362
770,20.9375,6907.21,7.86698
771,21.9375,8436.62,9.6089
772,22.9375,7221.05,8.22443
773,23.9375,3726,4.24373
774,24.9375,1861.91,2.12062
775,25.9375,2701.89,3.07733
776,26.9375,3147.02,3.58431
777,27.9375,1099.11,1.25184
778,28.9375,878.21,1.00024
779,29.9375,1876.65,2.13741
780,30.9375,2427.46,2.76476
781,31.9375,3026.85,3.44744
782,32.9375,2073.62,2.36176
783,33.9375,987.37,1.12457
784,34.9375,885.66,1.00873
785,35.9375,4672.41,5.32166
786,36.9375,9025.35,10.27944
787,37.9375,8242.92,9.3883
788,38.9375,3519.64,4.0087
789,39.9375,2176.63,2.47908
790,40.9375,3264.45,3.71805
791,41.9375,2855.67,3.25248
792,42.9375,4424.04,5.03877
793,43.9375,6914.38,7.87515
794,44.9375,5799.57,6.60543
795,45.9375,4373.25,4.98092
796,46.9375,6172,7.02961
797,47.9375,5539.26,6.30896
798,48.9375,2654.15,3.02295
799,49.9375,2752.38,3.13483
800,50.9375,4524.56,5.15326
801,51.9375,5700.39,6.49247
802,52.9375,4453.28,5.07208
803,53.9375,1649.96,1.87922
804,54.9375,1523.64,1.73535
805,55.9375,1545.01,1.75969
806,56.9375,1240.87,1.41329
807,57.9375,2754.53,3.13727
808,58.9375,3121.54,3.55528
809,59.9375,1440.6,1.64077
810,60.9375,632.81,0.72074
811,61.9375,1357.03,1.54559
812,62.9375,1268.03,1.44422
813,63.9375,722.67,0.82308
814,64.9375,662.97,0.75509
815,65.9375,785.95,0.89516
816,66.9375,529.01,0.60252
817,67.9375,881.69,1.0042
818,68.9375,1908.89,2.17414
819,69.9375,808.13,0.92042
820,70.9375,1068.48,1.21695
821,71.9375,1756.56,2.00064
822,72.9375,1152.33,1.31245
823,73.9375,618.32,0.70424
824,74.9375,1743.6,1.98588
825,75.9375,1855.95,2.11384
826,76.9375,1104.9,1.25843
827,77.9375,587.36,0.66898
828,78.9375,1026.53,1.16916
829,79.9375,1218.36,1.38765
830,80.9375,1428.72,1.62724
831,81.9375,1606.89,1.83017
832,82.9375,1158.95,1.31999
833,83.9375,1149.8,1.30957
834,84.9375,1813.33,2.06529
835,85.9375,2176.94,2.47943
836,86.9375,1996.83,2.27429
837,87.9375,1395.55,1.58946
838,88.9375,733.22,0.8351
839,89.9375,1091.65,1.24334
840,90.9375,1252.4,1.42643
841,91.9375,616.04,0.70164
842,92.9375,196.16,0.22341
843,93.9375,914.26,1.0413
844,94.9375,1690.36,1.92524
845,95.9375,1782.34,2.03
846,96.9375,396.27,0.45133
847,97.9375,215.19,0.24509
848,98.9375,541.21,0.61641
