sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,139.7,0.15136
700,-49.8594000000001,110.37,0.11957
701,-48.8594000000001,284.52,0.30826
702,-47.8594000000001,293.84,0.31835
703,-46.8594000000001,283.48,0.30713
704,-45.8594000000001,248.36,0.26908
705,-44.8594000000001,311.85,0.33787
706,-43.8594000000001,364.94,0.39538
707,-42.8594000000001,355.71,0.38538
708,-41.8594000000001,294.88,0.31949
709,-40.8594000000001,308.58,0.33432
710,-39.8594000000001,351.43,0.38075
711,-38.8594000000001,149.84,0.16234
712,-37.8594000000001,97.95,0.10612
713,-36.8594000000001,181.69,0.19685
714,-35.8594000000001,146.41,0.15863
715,-34.8594000000001,142.52,0.15441
716,-33.8594000000001,128.7,0.13944
717,-32.8594000000001,68.54,0.07426
718,-31.8594000000001,226.34,0.24523
719,-30.8594000000001,329.84,0.35736
720,-29.8594000000001,352.98,0.38243
721,-28.8594000000001,397.6,0.43077
722,-27.8594000000001,235,0.25461
723,-26.8594000000001,87.32,0.09461
724,-25.8594000000001,70.72,0.07662
725,-24.8594000000001,346.95,0.3759
726,-23.8594000000001,408.38,0.44245
727,-22.8594000000001,470.81,0.51009
728,-21.8594000000001,319.86,0.34655
729,-20.8594000000001,257.34,0.27881
730,-19.8594000000001,76.48,0.08286
731,-18.8594000000001,283.4,0.30704
732,-17.8594000000001,252.45,0.27351
733,-16.8594000000001,181.08,0.19618
734,-15.8594000000001,127.14,0.13775
735,-14.8594000000001,163.87,0.17754
736,-13.8594000000001,120.44,0.13049
737,-12.8594000000001,151.27,0.16389
738,-11.8594000000001,257.89,0.27941
739,-10.8594000000001,154.16,0.16702
740,-9.85940000000005,188.25,0.20395
741,-8.85940000000005,160.58,0.17398
742,-7.85940000000005,169.01,0.18311
743,-6.85940000000005,120.81,0.13088
744,-5.85940000000005,216.92,0.23502
745,-4.85940000000005,215.24,0.2332
746,-3.85940000000005,102.63,0.11119
747,-2.85940000000005,85.91,0.09307
748,-1.85940000000005,212.45,0.23018
749,-0.859400000000051,2393.95,2.59366
750,0.140599999999949,10310.45,11.17058
751,1.14059999999995,16631.7,18.01917
752,2.14059999999995,17606.61,19.07542
753,3.14059999999995,16423.09,17.79316
754,4.14059999999995,7998.27,8.66551
755,5.14059999999995,12238.89,13.2599
756,6.14059999999995,12965.05,14.04665
757,7.14059999999995,4145.4,4.49122
758,8.14059999999995,10337.91,11.20034
759,9.14059999999995,13575.15,14.70764
760,10.1405999999999,6705.56,7.26496
761,11.1405999999999,359.36,0.38934
762,12.1405999999999,825.35,0.89421
763,13.1405999999999,1765.96,1.91329
764,14.1405999999999,2300.75,2.49269
765,15.1405999999999,1361.23,1.47479
766,16.1405999999999,1009.56,1.09378
767,17.1405999999999,1111.54,1.20427
768,18.1405999999999,501.11,0.54291
769,19.1405999999999,1864.36,2.01989
770,20.1405999999999,4956.24,5.36971
771,21.1405999999999,7658.05,8.29691
772,22.1405999999999,8937.64,9.68325
773,23.1405999999999,6950.4,7.53022
774,24.1405999999999,3243.77,3.51437
775,25.1405999999999,1838.83,1.99223
776,26.1405999999999,2738.44,2.96689
777,27.1405999999999,2357.89,2.5546
778,28.1405999999999,333.11,0.3609
779,29.1405999999999,1315.43,1.42517
780,30.1405999999999,2304.46,2.49671
781,31.1405999999999,3023.03,3.27522
782,32.1405999999999,3286.95,3.56116
783,33.1405999999999,1891.51,2.04931
784,34.1405999999999,837.95,0.90785
785,35.1405999999999,1429.52,1.54878
786,36.1405999999999,6274.58,6.79803
787,37.1405999999999,9733.09,10.54506
788,38.1405999999999,7328.53,7.9399
789,39.1405999999999,2288.26,2.47915
790,40.1405999999999,2354.79,2.55124
791,41.1405999999999,2707.75,2.93364
792,42.1405999999999,2710.3,2.9364
793,43.1405999999999,4860.12,5.26557
794,44.1405999999999,6858.25,7.43039
795,45.1405999999999,5142.09,5.57107
796,46.1405999999999,3903.19,4.2288
797,47.1405999999999,5900.07,6.39228
798,48.1405999999999,5665.5,6.13814
799,49.1405999999999,3212.41,3.4804
800,50.1405999999999,3399.05,3.68261
801,51.1405999999999,4834.86,5.23821
802,52.1405999999999,6288.7,6.81333
803,53.1405999999999,4914.03,5.32398
804,54.1405999999999,1394.99,1.51136
805,55.1405999999999,1456.42,1.57791
806,56.1405999999999,1472.66,1.59552
807,57.1405999999999,1728.27,1.87245
808,58.1405999999999,3083.05,3.34025
809,59.1405999999999,2838.57,3.07537
810,60.1405999999999,987.17,1.06952
811,61.1405999999999,820.61,0.88907
812,62.1405999999999,1453.49,1.57474
813,63.1405999999999,1208.57,1.30939
814,64.1405999999999,698.55,0.75682
815,65.1405999999999,702.34,0.76093
816,66.1405999999999,1011.73,1.09614
817,67.1405999999999,713.44,0.77296
818,68.1405999999999,1191.02,1.29038
819,69.1405999999999,1990.27,2.1563
820,70.1405999999999,894.59,0.96922
821,71.1405999999999,1293.07,1.40095
822,72.1405999999999,2009.16,2.17677
823,73.1405999999999,935.12,1.01313
824,74.1405999999999,452.9,0.49068
825,75.1405999999999,1369.85,1.48413
826,76.1405999999999,1386.1,1.50174
827,77.1405999999999,581.23,0.62972
828,78.1405999999999,285.52,0.30934
829,79.1405999999999,665.26,0.72076
830,80.1405999999999,880.48,0.95393
831,81.1405999999999,1261.76,1.36703
832,82.1405999999999,1346.42,1.45874
833,83.1405999999999,948.59,1.02773
834,84.1405999999999,786.01,0.85158
835,85.1405999999999,1306.23,1.4152
836,86.1405999999999,1898.75,2.05715
837,87.1405999999999,2000.42,2.1673
838,88.1405999999999,1437.77,1.55771
839,89.1405999999999,824.28,0.89305
840,90.1405999999999,1050.61,1.13825
841,91.1405999999999,962.25,1.04253
842,92.1405999999999,420.26,0.45532
843,93.1405999999999,290.69,0.31494
844,94.1405999999999,1068.89,1.15806
845,95.1405999999999,1737.52,1.88247
846,96.1405999999999,1432.3,1.55179
847,97.1405999999999,179.2,0.19415
848,98.1405999999999,370.28,0.40117
