sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,209.69,0.21245
700,-49.75,235.38,0.23848
701,-48.75,323.6,0.32786
702,-47.75,238.82,0.24196
703,-46.75,258.05,0.26145
704,-45.75,331.19,0.33555
705,-44.75,276.7,0.28035
706,-43.75,271.55,0.27513
707,-42.75,297.41,0.30132
708,-41.75,329.62,0.33396
709,-40.75,332.04,0.33641
710,-39.75,263.07,0.26653
711,-38.75,182.17,0.18457
712,-37.75,349.86,0.35447
713,-36.75,385.05,0.39012
714,-35.75,223.62,0.22656
715,-34.75,188.82,0.19131
716,-33.75,133.72,0.13548
717,-32.75,121.71,0.12331
718,-31.75,332.25,0.33663
719,-30.75,474.32,0.48057
720,-29.75,471.97,0.47819
721,-28.75,474.03,0.48027
722,-27.75,303.73,0.30773
723,-26.75,176.71,0.17903
724,-25.75,307.28,0.31132
725,-24.75,203,0.20568
726,-23.75,146.17,0.14809
727,-22.75,290.03,0.29385
728,-21.75,329.15,0.33349
729,-20.75,371.95,0.37685
730,-19.75,314.2,0.31834
731,-18.75,506,0.51267
732,-17.75,404.74,0.41007
733,-16.75,226.49,0.22947
734,-15.75,176.4,0.17872
735,-14.75,109.66,0.1111
736,-13.75,179.18,0.18154
737,-12.75,99.4,0.10071
738,-11.75,223.04,0.22597
739,-10.75,107.21,0.10862
740,-9.75,145.96,0.14788
741,-8.75,79.31,0.08035
742,-7.75,97.08,0.09836
743,-6.75,161.01,0.16313
744,-5.75,157.88,0.15996
745,-4.75,115.04,0.11655
746,-3.75,47.01,0.04763
747,-2.75,52.55,0.05325
748,-1.75,315.48,0.31964
749,-0.75,3225.57,3.26805
750,0.25,12040.84,12.19943
751,1.25,18049.47,18.28721
752,2.25,18888.88,19.13767
753,3.25,17681.82,17.91471
754,4.25,9643.6,9.77062
755,5.25,10774.28,10.91619
756,6.25,10584.26,10.72366
757,7.25,4174.39,4.22937
758,8.25,4869.4,4.93354
759,9.25,7928.93,8.03336
760,10.25,4111.13,4.16528
761,11.25,1351.56,1.36936
762,12.25,715.13,0.72455
763,13.25,2585.49,2.61954
764,14.25,3157.53,3.19912
765,15.25,2676.91,2.71217
766,16.25,1978.11,2.00416
767,17.25,2355.33,2.38635
768,18.25,2037.46,2.06429
769,19.25,1841.66,1.86591
770,20.25,5748.09,5.8238
771,21.25,8247.8,8.35643
772,22.25,9417.71,9.54175
773,23.25,7293.26,7.38933
774,24.25,3090.79,3.1315
775,25.25,1879.91,1.90467
776,26.25,3535.75,3.58232
777,27.25,3569.94,3.61696
778,28.25,1559.27,1.57981
779,29.25,1076.41,1.09059
780,30.25,1889.4,1.91429
781,31.25,3420.14,3.46518
782,32.25,4131.88,4.1863
783,33.25,2364.72,2.39587
784,34.25,710.17,0.71952
785,35.25,1059.56,1.07352
786,36.25,6178.98,6.26037
787,37.25,10194.92,10.3292
788,38.25,7849.76,7.95315
789,39.25,2537.31,2.57073
790,40.25,3711.06,3.75994
791,41.25,4567.49,4.62765
792,42.25,3799.8,3.84984
793,43.25,5997.75,6.07674
794,44.25,7800.12,7.90285
795,45.25,6417.25,6.50177
796,46.25,5665.3,5.73992
797,47.25,7400.21,7.49768
798,48.25,6276.29,6.35896
799,49.25,3460.94,3.50652
800,50.25,3849.76,3.90047
801,51.25,4462.85,4.52163
802,52.25,4705.11,4.76708
803,53.25,2913.32,2.95169
804,54.25,1504.7,1.52452
805,55.25,2426.21,2.45816
806,56.25,1769.34,1.79265
807,57.25,2227.36,2.2567
808,58.25,3775.88,3.82561
809,59.25,3269.43,3.3125
810,60.25,679.72,0.68867
811,61.25,1442.71,1.46171
812,62.25,1924.92,1.95028
813,63.25,1146.31,1.16141
814,64.25,824.11,0.83496
815,65.25,1144.25,1.15932
816,66.25,1136.85,1.15182
817,67.25,952.21,0.96475
818,68.25,2166.46,2.19499
819,69.25,2693.6,2.72908
820,70.25,926.23,0.93843
821,71.25,1473.19,1.49259
822,72.25,2223.67,2.25296
823,73.25,1502.27,1.52205
824,74.25,1038.14,1.05181
825,75.25,1504.6,1.52442
826,76.25,1233.66,1.24991
827,77.25,549.55,0.55679
828,78.25,590.44,0.59822
829,79.25,1089.1,1.10345
830,80.25,917.22,0.9293
831,81.25,1900.7,1.92574
832,82.25,2242.01,2.27154
833,83.25,1633.71,1.65523
834,84.25,1387.14,1.40541
835,85.25,2066.17,2.09338
836,86.25,2646.71,2.68157
837,87.25,2409.99,2.44174
838,88.25,1289.56,1.30654
839,89.25,887.85,0.89954
840,90.25,1456.02,1.4752
841,91.25,1370.9,1.38896
842,92.25,648.42,0.65696
843,93.25,363.6,0.36839
844,94.25,1067.59,1.08165
845,95.25,1869.94,1.89457
846,96.25,1679.73,1.70185
847,97.25,437.86,0.44363
848,98.25,171.55,0.17381
