sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,114.23,0.13252
699,-49.5469000000001,88.19,0.10231
700,-48.5469000000001,230.05,0.26688
701,-47.5469000000001,283.78,0.32921
702,-46.5469000000001,268.7,0.31172
703,-45.5469000000001,154.99,0.1798
704,-44.5469000000001,280.81,0.32577
705,-43.5469000000001,322.67,0.37432
706,-42.5469000000001,377.4,0.43782
707,-41.5469000000001,251.6,0.29188
708,-40.5469000000001,243.82,0.28286
709,-39.5469000000001,211.57,0.24544
710,-38.5469000000001,142.43,0.16523
711,-37.5469000000001,172.35,0.19994
712,-36.5469000000001,193.93,0.22498
713,-35.5469000000001,145,0.16821
714,-34.5469000000001,179.45,0.20817
715,-33.5469000000001,129.52,0.15026
716,-32.5469000000001,68,0.07889
717,-31.5469000000001,279.82,0.32462
718,-30.5469000000001,338.38,0.39255
719,-29.5469000000001,407.68,0.47295
720,-28.5469000000001,302.85,0.35133
721,-27.5469000000001,25,0.029
722,-26.5469000000001,74.04,0.08589
723,-25.5469000000001,45.8,0.05314
724,-24.5469000000001,416.16,0.48278
725,-23.5469000000001,487.6,0.56567
726,-22.5469000000001,449.93,0.52196
727,-21.5469000000001,326.33,0.37858
728,-20.5469000000001,160.01,0.18563
729,-19.5469000000001,165.32,0.19179
730,-18.5469000000001,245.49,0.28479
731,-17.5469000000001,215.23,0.24969
732,-16.5469000000001,175.93,0.2041
733,-15.5469000000001,194.33,0.22544
734,-14.5469000000001,170.88,0.19824
735,-13.5469000000001,134.08,0.15555
736,-12.5469000000001,215.23,0.24969
737,-11.5469000000001,195.01,0.22623
738,-10.5469000000001,164,0.19026
739,-9.54690000000005,276.66,0.32095
740,-8.54690000000005,155,0.17981
741,-7.54690000000005,92.31,0.10709
742,-6.54690000000005,198.01,0.22971
743,-5.54690000000005,244.99,0.28421
744,-4.54690000000005,115.28,0.13373
745,-3.54690000000005,69.43,0.08054
746,-2.54690000000005,35,0.0406
747,-1.54690000000005,384.83,0.44644
748,-0.546900000000051,3758.5,4.36021
749,0.453099999999949,12134.11,14.07669
750,1.45309999999995,16069.08,18.64163
751,2.45309999999995,16440.86,19.07292
752,3.45309999999995,13904.65,16.13069
753,4.45309999999995,6912.68,8.01935
754,5.45309999999995,12564.66,14.57617
755,6.45309999999995,10460.74,12.13543
756,7.45309999999995,2696.23,3.12787
757,8.45309999999995,11749.1,13.63004
758,9.45309999999995,11677.17,13.5466
759,10.4530999999999,3729.59,4.32667
760,11.4530999999999,668.91,0.77599
761,12.4530999999999,567.47,0.65832
762,13.4530999999999,2109.94,2.44773
763,14.4530999999999,2041.51,2.36834
764,15.4530999999999,1086.46,1.2604
765,16.4530999999999,1006.79,1.16798
766,17.4530999999999,1056.43,1.22555
767,18.4530999999999,218.39,0.25335
768,19.4530999999999,2424.65,2.81282
769,20.4530999999999,5444.98,6.31668
770,21.4530999999999,7702.04,8.93508
771,22.4530999999999,8192.27,9.5038
772,23.4530999999999,5355.78,6.2132
773,24.4530999999999,2193.83,2.54504
774,25.4530999999999,1825.94,2.11826
775,26.4530999999999,2755.56,3.1967
776,27.4530999999999,1696.33,1.9679
777,28.4530999999999,230.76,0.2677
778,29.4530999999999,1430.8,1.65986
779,30.4530999999999,2182.13,2.53148
780,31.4530999999999,2811.82,3.26197
781,32.4530999999999,2756.56,3.19787
782,33.4530999999999,1361.74,1.57975
783,34.4530999999999,621.42,0.72091
784,35.4530999999999,2104.41,2.44131
