sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3594000000001,120.21,0.12843
696,-49.3594000000001,224.29,0.23962
697,-48.3594000000001,249.42,0.26647
698,-47.3594000000001,229.65,0.24536
699,-46.3594000000001,223.01,0.23826
700,-45.3594000000001,177.12,0.18923
701,-44.3594000000001,219.67,0.23469
702,-43.3594000000001,276.57,0.29548
703,-42.3594000000001,229.51,0.2452
704,-41.3594000000001,144.28,0.15415
705,-40.3594000000001,170,0.18162
706,-39.3594000000001,129.14,0.13797
707,-38.3594000000001,147.96,0.15808
708,-37.3594000000001,228.01,0.2436
709,-36.3594000000001,214.22,0.22887
710,-35.3594000000001,110.05,0.11758
711,-34.3594000000001,91.02,0.09725
712,-33.3594000000001,67.23,0.07183
713,-32.3594000000001,254.37,0.27177
714,-31.3594000000001,538.38,0.5752
715,-30.3594000000001,561.19,0.59956
716,-29.3594000000001,508.06,0.5428
717,-28.3594000000001,404,0.43163
718,-27.3594000000001,30.81,0.03291
719,-26.3594000000001,75.03,0.08016
720,-25.3594000000001,128.46,0.13724
721,-24.3594000000001,108.78,0.11622
722,-23.3594000000001,216.32,0.23111
723,-22.3594000000001,212.13,0.22664
724,-21.3594000000001,221.51,0.23665
725,-20.3594000000001,184.66,0.19729
726,-19.3594000000001,271.66,0.29024
727,-18.3594000000001,390.9,0.41763
728,-17.3594000000001,262.86,0.28083
729,-16.3594000000001,324.71,0.34691
730,-15.3594000000001,172.43,0.18422
731,-14.3594000000001,119.34,0.1275
732,-13.3594000000001,58.82,0.06284
733,-12.3594000000001,210.77,0.22518
734,-11.3594000000001,281.31,0.30055
735,-10.3594000000001,253.8,0.27115
736,-9.35940000000005,172.53,0.18432
737,-8.35940000000005,10.44,0.01115
738,-7.35940000000005,51.86,0.0554
739,-6.35940000000005,57.25,0.06116
740,-5.35940000000005,113.25,0.121
741,-4.35940000000005,32.02,0.0342
742,-3.35940000000005,103.87,0.11097
743,-2.35940000000005,144.03,0.15388
744,-1.35940000000005,705.64,0.75389
745,-0.359400000000051,5400.88,5.77017
746,0.640599999999949,14384.88,15.36846
747,1.64059999999995,17556.33,18.75676
748,2.64059999999995,17730.55,18.94289
749,3.64059999999995,13714.47,14.65221
750,4.64059999999995,6208.97,6.63351
751,5.64059999999995,11278.35,12.04952
752,6.64059999999995,7388.84,7.89406
753,7.64059999999995,1281.55,1.36918
754,8.64059999999995,7196.19,7.68824
755,9.64059999999995,8111.81,8.66647
756,10.6405999999999,2926.47,3.12657
757,11.6405999999999,440.12,0.47022
758,12.6405999999999,408.96,0.43692
759,13.6405999999999,2373.23,2.5355
760,14.6405999999999,3124.96,3.33863
761,15.6405999999999,2471.43,2.64042
762,16.6405999999999,1861.44,1.98871
763,17.6405999999999,2187.57,2.33715
764,18.6405999999999,913.39,0.97585
765,19.6405999999999,3053.01,3.26176
766,20.6405999999999,6783.54,7.24737
767,21.6405999999999,8577.49,9.16399
768,22.6405999999999,8624.98,9.21472
769,23.6405999999999,5513.75,5.89076
770,24.6405999999999,2184.59,2.33396
771,25.6405999999999,2084.26,2.22677
772,26.6405999999999,3492.99,3.73183
773,27.6405999999999,3044.49,3.25266
774,28.6405999999999,1444.87,1.54366
775,29.6405999999999,1269.05,1.35583
776,30.6405999999999,1889.26,2.01844
777,31.6405999999999,3277.69,3.50181
778,32.6405999999999,3297.07,3.52251
779,33.6405999999999,1779.67,1.90135
780,34.6405999999999,527.57,0.56364
781,35.6405999999999,2829.88,3.02337
782,36.6405999999999,8935.67,9.54666
783,37.6405999999999,10255.53,10.95676
784,38.6405999999999,6285.89,6.7157
785,39.6405999999999,1377.45,1.47164
786,40.6405999999999,3415.01,3.64852
787,41.6405999999999,3490.7,3.72938
788,42.6405999999999,4486.96,4.79376
789,43.6405999999999,7020.96,7.50103
790,44.6405999999999,7081.53,7.56574
791,45.6405999999999,4623.74,4.93989
792,46.6405999999999,4995.36,5.33692
793,47.6405999999999,6420.95,6.85999
794,48.6405999999999,4352.98,4.65062
795,49.6405999999999,2342.27,2.50243
796,50.6405999999999,3470.77,3.70809
797,51.6405999999999,4713.79,5.0361
798,52.6405999999999,4654.12,4.97235
799,53.6405999999999,2453.92,2.62171
800,54.6405999999999,1533.89,1.63878
801,55.6405999999999,2074.23,2.21606
802,56.6405999999999,1752.21,1.87202
803,57.6405999999999,2904.28,3.10287
804,58.6405999999999,3897.92,4.16445
805,59.6405999999999,2402.34,2.5666
806,60.6405999999999,461.55,0.49311
807,61.6405999999999,1850.59,1.97713
808,62.6405999999999,1673.82,1.78827
811,65.6405999999999,1263.27,1.34964
812,66.6405999999999,1076.49,1.1501
813,67.6405999999999,945.54,1.01019
814,68.6405999999999,2260.21,2.41476
815,69.6405999999999,1974.95,2.10999
816,70.6405999999999,443.83,0.47418
817,71.6405999999999,2101.17,2.24484
818,72.6405999999999,2004.93,2.14202
819,73.6405999999999,673.82,0.71989
820,74.6405999999999,1575.3,1.68301
821,75.6405999999999,2086.51,2.22917
822,76.6405999999999,1292.94,1.38134
823,77.6405999999999,366.72,0.3918
824,78.6405999999999,775.68,0.82872
825,79.6405999999999,1303.77,1.39291
826,80.6405999999999,1543.37,1.64889
827,81.6405999999999,1859.79,1.98696
828,82.6405999999999,1497.49,1.59988
829,83.6405999999999,1103.28,1.17871
830,84.6405999999999,1280.97,1.36855
831,85.6405999999999,2022.91,2.16123
832,86.6405999999999,2207.83,2.35879
833,87.6405999999999,1811.14,1.93498
834,88.6405999999999,870.66,0.93019
835,89.6405999999999,845.66,0.90349
836,90.6405999999999,1321.46,1.41182
837,91.6405999999999,1039.91,1.11101
838,92.6405999999999,426.39,0.45555
839,93.6405999999999,851.89,0.91014
840,94.6405999999999,1472.21,1.57288
841,95.6405999999999,1981.44,2.11692
842,96.6405999999999,1013.83,1.08316
843,97.6405999999999,410.2,0.43825
844,98.6405999999999,677.83,0.72417
