sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,173.88,0.16591
700,-49.0780999999999,303.07,0.28919
701,-48.0780999999999,346.3,0.33044
702,-47.0780999999999,349.38,0.33338
703,-46.0780999999999,292.25,0.27886
704,-45.0780999999999,216.47,0.20656
705,-44.0780999999999,319.79,0.30514
706,-43.0780999999999,413.81,0.39485
707,-42.0780999999999,408.34,0.38963
708,-41.0780999999999,305.13,0.29116
709,-40.0780999999999,296,0.28244
710,-39.0780999999999,173.95,0.16598
711,-38.0780999999999,135.07,0.12889
712,-37.0780999999999,258.97,0.24711
713,-36.0780999999999,179.49,0.17127
714,-35.0780999999999,146.51,0.1398
715,-34.0780999999999,151.24,0.14431
716,-33.0780999999999,104.89,0.10009
717,-32.0780999999999,287.34,0.27418
718,-31.0780999999999,490.21,0.46775
719,-30.0780999999999,496.04,0.47332
720,-29.0780999999999,482.16,0.46008
721,-28.0780999999999,413.27,0.39434
722,-27.0780999999999,46.82,0.04467
723,-26.0780999999999,195.27,0.18633
724,-25.0780999999999,272.47,0.25999
725,-24.0780999999999,512.29,0.48883
726,-23.0780999999999,508.43,0.48515
727,-22.0780999999999,406.98,0.38834
728,-21.0780999999999,228.81,0.21833
729,-20.0780999999999,123.86,0.11819
730,-19.0780999999999,382.83,0.3653
731,-18.0780999999999,374.93,0.35775
732,-17.0780999999999,201.85,0.19261
733,-16.0780999999999,105.59,0.10075
734,-15.0780999999999,70.8,0.06756
735,-14.0780999999999,135.68,0.12947
736,-13.0780999999999,18.68,0.01783
737,-12.0780999999999,224.83,0.21453
738,-11.0780999999999,170.88,0.16305
739,-10.0780999999999,198.8,0.18969
740,-9.07809999999995,48.26,0.04605
741,-8.07809999999995,65.76,0.06275
742,-7.07809999999995,117.64,0.11226
743,-6.07809999999995,197.73,0.18867
744,-5.07809999999995,211.46,0.20178
745,-4.07809999999995,151.49,0.14455
746,-3.07809999999995,124.28,0.11859
747,-2.07809999999995,126.82,0.12101
748,-1.07809999999995,1805.01,1.72234
749,-0.0780999999999494,9412.67,8.98156
750,0.921900000000051,18146.22,17.31509
751,1.92190000000005,19919.73,19.00738
752,2.92190000000005,19438.27,18.54796
753,3.92190000000005,11880.77,11.33662
754,4.92190000000005,11176.53,10.66463
755,5.92190000000005,14204.29,13.55371
756,6.92190000000005,5743.63,5.48056
757,7.92190000000005,10509.88,10.02851
758,8.92190000000005,16160.15,15.41999
759,9.92190000000005,9210.81,8.78894
760,10.9219000000001,791.16,0.75493
761,11.9219000000001,1339.22,1.27788
762,12.9219000000001,1523.26,1.45349
763,13.9219000000001,2893.69,2.76116
764,14.9219000000001,1757.46,1.67697
765,15.9219000000001,1015.89,0.96936
766,16.9219000000001,1342.94,1.28143
767,17.9219000000001,974.46,0.92982
768,18.9219000000001,1279.11,1.22052
769,19.9219000000001,4883.71,4.66003
770,20.9219000000001,7996.98,7.63071
771,21.9219000000001,9471,9.03721
772,22.9219000000001,7976.62,7.61128
773,23.9219000000001,4385.89,4.18501
774,24.9219000000001,2653.63,2.53209
775,25.9219000000001,3558.32,3.39534
776,26.9219000000001,3397.23,3.24163
