sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,163.01,0.18234
702,-49.5937,162.05,0.18126
703,-48.5937,225.75,0.25252
704,-47.5937,100.12,0.112
705,-46.5937,94.94,0.10619
706,-45.5937,105.26,0.11774
707,-44.5937,131.48,0.14707
708,-43.5937,107.62,0.12037
709,-42.5937,48.83,0.05462
710,-41.5937,102.79,0.11497
711,-40.5937,69.35,0.07758
712,-39.5937,66.64,0.07454
713,-38.5937,61.13,0.06838
714,-37.5937,25.18,0.02816
715,-36.5937,124.17,0.13889
716,-35.5937,61.72,0.06903
717,-34.5937,95.38,0.10669
718,-33.5937,76.03,0.08504
719,-32.5937,196.95,0.2203
720,-31.5937,417.17,0.46663
721,-30.5937,445.05,0.49782
722,-29.5937,426.31,0.47685
723,-28.5937,447.16,0.50018
724,-27.5937,236.14,0.26413
725,-26.5937,312.71,0.34978
726,-25.5937,204.06,0.22826
727,-24.5937,102.16,0.11427
728,-23.5937,140.46,0.15712
729,-22.5937,207.85,0.23249
730,-21.5937,206.25,0.2307
731,-20.5937,236.43,0.26446
732,-19.5937,284.69,0.31845
733,-18.5937,300.1,0.33568
734,-17.5937,340,0.38031
735,-16.5937,264.09,0.29541
736,-15.5937,161.41,0.18055
737,-14.5937,48.41,0.05416
738,-13.5937,45.71,0.05112
739,-12.5937,334.29,0.37393
740,-11.5937,406.42,0.45461
741,-10.5937,392.25,0.43876
742,-9.59370000000001,312.77,0.34986
743,-8.59370000000001,146.87,0.16429
744,-7.59370000000001,164.45,0.18395
745,-6.59370000000001,120.42,0.1347
746,-5.59370000000001,117.17,0.13106
747,-4.59370000000001,92.96,0.10398
748,-3.59370000000001,158.26,0.17702
749,-2.59370000000001,188.62,0.21099
750,-1.59370000000001,230.97,0.25836
751,-0.593700000000013,3530.17,3.94874
752,0.406299999999987,12036.82,13.46401
753,1.40629999999999,16384.31,18.32697
754,2.40629999999999,16914.93,18.92051
755,3.40629999999999,14436.86,16.14862
756,4.40629999999999,7127.47,7.97256
757,5.40629999999999,13185.76,14.74917
758,6.40629999999999,10780.58,12.05881
759,7.40629999999999,3479.89,3.8925
760,8.40629999999999,9301.46,10.40432
761,9.40629999999999,8950.1,10.0113
762,10.4063,3103.1,3.47103
763,11.4063,302.41,0.33826
764,12.4063,362.07,0.405
765,13.4063,2101.55,2.35073
766,14.4063,2622.37,2.9333
767,15.4063,2197.2,2.45772
768,16.4063,1587.77,1.77603
769,17.4063,1619.87,1.81193
770,18.4063,646.15,0.72276
771,19.4063,2719.64,3.0421
772,20.4063,6264.12,7.00685
773,21.4063,7575.19,8.47336
774,22.4063,7772.46,8.69403
775,23.4063,5171.89,5.78511
776,24.4063,1802.5,2.01622
777,25.4063,1322.27,1.47905
778,26.4063,2745.53,3.07106
779,27.4063,2510.22,2.80785
780,28.4063,1058.11,1.18357
781,29.4063,1345.08,1.50457
782,30.4063,1783.7,1.99519
783,31.4063,2875.85,3.21683
784,32.4063,3329.49,3.72427
785,33.4063,2050.94,2.29412
786,34.4063,909.08,1.01686
787,35.4063,1924.26,2.15241
788,36.4063,7380.28,8.25535
789,37.4063,9379.7,10.49184
790,38.4063,6611.91,7.39587
791,39.4063,1515.64,1.69535
792,40.4063,2778.67,3.10814
793,41.4063,3348.91,3.74598
794,42.4063,3917.73,4.38225
795,43.4063,6592.88,7.37458
796,44.4063,7564.77,8.46171
797,45.4063,5288.92,5.91602
798,46.4063,4611.17,5.15791
799,47.4063,5979.05,6.68798
800,48.4063,4979.67,5.5701
801,49.4063,2610.56,2.92009
802,50.4063,3172.62,3.54879
803,51.4063,4352.32,4.86836
804,52.4063,4627.27,5.17592
805,53.4063,2796.72,3.12833
806,54.4063,1113.64,1.24569
807,55.4063,2220,2.48322
808,56.4063,1761.26,1.97009
809,57.4063,2405.68,2.69092
810,58.4063,3486.4,3.89978
811,59.4063,2298.41,2.57093
812,60.4063,560.26,0.62669
813,61.4063,1942.27,2.17256
814,62.4063,1853.41,2.07316
815,63.4063,785.94,0.87912
816,64.4063,714.66,0.79939
817,65.4063,1347.63,1.50742
818,66.4063,1367.61,1.52977
819,67.4063,820.08,0.91731
820,68.4063,1742.44,1.94904
821,69.4063,1773.01,1.98323
822,70.4063,384.26,0.42982
823,71.4063,1294.05,1.44748
824,72.4063,1661.94,1.85899
825,73.4063,738.3,0.82584
826,74.4063,1202.62,1.34521
827,75.4063,1982.35,2.21739
828,76.4063,1535.13,1.71715
829,77.4063,623.3,0.6972
830,78.4063,745.85,0.83429
831,79.4063,1132.98,1.26732
832,80.4063,1229.04,1.37477
833,81.4063,1721.33,1.92543
834,82.4063,1508.01,1.68681
835,83.4063,1054.55,1.17959
836,84.4063,999.61,1.11813
837,85.4063,1826.54,2.04311
838,86.4063,1922.55,2.1505
839,87.4063,1535.44,1.71749
840,88.4063,705.87,0.78956
841,89.4063,678.24,0.75866
842,90.4063,1177.19,1.31677
843,91.4063,1017.81,1.13849
844,92.4063,473,0.52908
845,93.4063,675.3,0.75536
846,94.4063,1309.93,1.46525
847,95.4063,1878.65,2.1014
848,96.4063,1391.88,1.55692
849,97.4063,351.07,0.3927
850,98.4063,577,0.64541
