sample,taps_from_fp,amplitude,amplitude_norm
703,-50.9219000000001,129.99,0.14114
704,-49.9219000000001,47.17,0.05122
705,-48.9219000000001,64.94,0.07051
706,-47.9219000000001,123.49,0.13408
707,-46.9219000000001,110.42,0.11989
708,-45.9219000000001,82.46,0.08954
709,-44.9219000000001,98.49,0.10694
710,-43.9219000000001,91.71,0.09957
711,-42.9219000000001,53.71,0.05832
712,-41.9219000000001,68.54,0.07442
713,-40.9219000000001,27.07,0.0294
714,-39.9219000000001,39.2,0.04257
715,-38.9219000000001,54.33,0.05899
716,-37.9219000000001,70.23,0.07625
717,-36.9219000000001,79.98,0.08684
718,-35.9219000000001,37.16,0.04035
719,-34.9219000000001,123.37,0.13395
720,-33.9219000000001,111.32,0.12087
721,-32.9219000000001,138.13,0.14998
722,-31.9219000000001,365.03,0.39635
723,-30.9219000000001,510.22,0.55399
724,-29.9219000000001,515.21,0.55941
725,-28.9219000000001,468.53,0.50872
726,-27.9219000000001,379.33,0.41187
727,-26.9219000000001,333.86,0.36249
728,-25.9219000000001,272.26,0.29561
729,-24.9219000000001,132.4,0.14376
730,-23.9219000000001,138.6,0.15049
731,-22.9219000000001,216.01,0.23454
732,-21.9219000000001,264.01,0.28665
733,-20.9219000000001,142.23,0.15442
734,-19.9219000000001,135.62,0.14726
735,-18.9219000000001,241.92,0.26267
736,-17.9219000000001,283.24,0.30754
737,-16.9219000000001,259.77,0.28205
738,-15.9219000000001,87.11,0.09459
739,-14.9219000000001,61.4,0.06667
740,-13.9219000000001,48.37,0.05252
741,-12.9219000000001,298.4,0.32399
742,-11.9219000000001,446.59,0.48489
743,-10.9219000000001,369.58,0.40128
744,-9.92190000000005,434.89,0.47219
745,-8.92190000000005,323.13,0.35085
746,-7.92190000000005,133.76,0.14524
747,-6.92190000000005,67.68,0.07349
748,-5.92190000000005,127.8,0.13876
749,-4.92190000000005,161.15,0.17497
750,-3.92190000000005,108.72,0.11805
751,-2.92190000000005,140.46,0.15251
752,-1.92190000000005,43.42,0.04714
753,-0.921900000000051,1821.28,1.9775
754,0.0780999999999494,9314.66,10.11364
755,1.07809999999995,16002.28,17.3749
756,2.07809999999995,17283.43,18.76594
757,3.07809999999995,16367.65,17.77161
758,4.07809999999995,8316.89,9.03029
759,5.07809999999995,11674.19,12.67556
760,6.07809999999995,12271.36,13.32395
761,7.07809999999995,3445.24,3.74076
762,8.07809999999995,8899.21,9.66255
763,9.07809999999995,11035.62,11.98222
764,10.0780999999999,3994.19,4.3368
765,11.0780999999999,1121.72,1.21794
766,12.0780999999999,628.64,0.68256
767,13.0780999999999,2508.34,2.7235
768,14.0780999999999,3517.87,3.81962
769,15.0780999999999,2702.28,2.93407
770,16.0780999999999,1989.13,2.15975
771,17.0780999999999,2097.57,2.27749
772,18.0780999999999,1495.39,1.62366
773,19.0780999999999,1605.63,1.74336
774,20.0780999999999,5437.21,5.90359
775,21.0780999999999,8014.84,8.70232
776,22.0780999999999,9069.75,9.84772
777,23.0780999999999,7479.69,8.12127
778,24.0780999999999,3892.15,4.226
779,25.0780999999999,2645.13,2.87201
780,26.0780999999999,4226.13,4.58863
781,27.0780999999999,4092.99,4.44407
782,28.0780999999999,1344.62,1.45996
783,29.0780999999999,1153.64,1.2526
784,30.0780999999999,1883.75,2.04533
785,31.0780999999999,2544.72,2.763
786,32.0780999999999,3467,3.76438
787,33.0780999999999,2751.58,2.9876
788,34.0780999999999,1835.22,1.99264
789,35.0780999999999,1719.93,1.86746
790,36.0780999999999,4865.5,5.28284
791,37.0780999999999,8775.32,9.52803
792,38.0780999999999,8387.06,9.10647
793,39.0780999999999,4597.36,4.9917
794,40.0780999999999,2251.1,2.44419
795,41.0780999999999,3874.36,4.20669
796,42.0780999999999,3902.87,4.23764
797,43.0780999999999,5043.85,5.47649
798,44.0780999999999,6786.04,7.36812
799,45.0780999999999,5384.02,5.84584
800,46.0780999999999,4232.27,4.5953
801,47.0780999999999,6018.62,6.53487
802,48.0780999999999,5040.42,5.47276
