sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,178.03,0.20701
702,-49.6405999999999,114.06,0.13263
703,-48.6405999999999,162.56,0.18902
704,-47.6405999999999,256.12,0.29782
705,-46.6405999999999,304.69,0.35429
706,-45.6405999999999,246.55,0.28668
707,-44.6405999999999,258.82,0.30095
708,-43.6405999999999,331.76,0.38577
709,-42.6405999999999,352.88,0.41033
710,-41.6405999999999,278.61,0.32396
711,-40.6405999999999,255.27,0.29683
712,-39.6405999999999,219.94,0.25574
713,-38.6405999999999,178.97,0.2081
714,-37.6405999999999,149.37,0.17369
715,-36.6405999999999,173.4,0.20163
716,-35.6405999999999,94.76,0.11019
717,-34.6405999999999,116.85,0.13587
718,-33.6405999999999,108.25,0.12587
719,-32.6405999999999,17.26,0.02007
720,-31.6405999999999,198.6,0.23093
721,-30.6405999999999,333.62,0.38793
722,-29.6405999999999,338.04,0.39307
723,-28.6405999999999,322.67,0.37519
724,-27.6405999999999,73.78,0.08579
725,-26.6405999999999,141.45,0.16448
726,-25.6405999999999,25.3,0.02942
727,-24.6405999999999,382.38,0.44463
728,-23.6405999999999,480.28,0.55846
729,-22.6405999999999,446.89,0.51964
730,-21.6405999999999,423.93,0.49295
731,-20.6405999999999,184.84,0.21493
732,-19.6405999999999,104.39,0.12138
733,-18.6405999999999,239.23,0.27818
734,-17.6405999999999,221.53,0.25759
735,-16.6405999999999,119.67,0.13915
736,-15.6405999999999,213.22,0.24793
737,-14.6405999999999,193.6,0.22512
738,-13.6405999999999,151.24,0.17586
739,-12.6405999999999,186.81,0.21722
740,-11.6405999999999,249.57,0.2902
741,-10.6405999999999,277.25,0.32238
742,-9.64059999999995,302.54,0.35179
743,-8.64059999999995,205.88,0.2394
744,-7.64059999999995,102.12,0.11875
745,-6.64059999999995,144.59,0.16812
746,-5.64059999999995,241.48,0.28079
747,-4.64059999999995,174.01,0.20234
748,-3.64059999999995,100.28,0.11661
749,-2.64059999999995,79.16,0.09204
750,-1.64059999999995,293.96,0.34181
751,-0.640599999999949,3191.43,3.71096
