sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,82.02,0.09043
698,-49.9375,110.68,0.12203
699,-48.9375,41.01,0.04522
700,-47.9375,109.2,0.1204
701,-46.9375,87.85,0.09685
702,-45.9375,82.71,0.09119
703,-44.9375,105.34,0.11614
704,-43.9375,178.02,0.19627
705,-42.9375,212.43,0.23422
706,-41.9375,135.77,0.14969
707,-40.9375,197.8,0.21808
708,-39.9375,219.92,0.24247
709,-38.9375,102.79,0.11333
710,-37.9375,141.72,0.15625
711,-36.9375,103.41,0.11401
712,-35.9375,85.09,0.09381
713,-34.9375,90.25,0.0995
714,-33.9375,112.54,0.12408
715,-32.9375,84.5,0.09317
716,-31.9375,207.93,0.22925
717,-30.9375,409.59,0.45158
718,-29.9375,435.49,0.48015
719,-28.9375,378.48,0.41729
720,-27.9375,210.89,0.23251
721,-26.9375,242.59,0.26747
722,-25.9375,252.07,0.27792
723,-24.9375,434.84,0.47943
724,-23.9375,484.94,0.53467
725,-22.9375,380.59,0.41962
726,-21.9375,241.75,0.26654
727,-20.9375,39.81,0.04389
728,-19.9375,262.02,0.28888
729,-18.9375,143.4,0.15811
730,-17.9375,45.28,0.04992
731,-16.9375,143.4,0.15811
732,-15.9375,205.06,0.22608
733,-14.9375,133,0.14664
734,-13.9375,173.81,0.19163
735,-12.9375,261.59,0.28841
736,-11.9375,448.16,0.49411
737,-10.9375,353.01,0.38921
738,-9.9375,437.16,0.48199
739,-8.9375,327.52,0.3611
740,-7.9375,190,0.20948
741,-6.9375,204.95,0.22596
742,-5.9375,147.49,0.16262
743,-4.9375,127.88,0.141
744,-3.9375,50.04,0.05517
745,-2.9375,83.68,0.09226
746,-1.9375,36.06,0.03975
747,-0.9375,1698.13,1.87225
748,0.0625,9057.14,9.98583
749,1.0625,15860.34,17.48659
750,2.0625,17157.2,18.91643
751,3.0625,16264.14,17.93179
752,4.0625,8697.55,9.58936
753,5.0625,10698.66,11.79566
754,6.0625,12108.73,13.35031
755,7.0625,3884.97,4.28332
756,8.0625,11401.34,12.57038
757,9.0625,14479.53,15.9642
758,10.0625,7657.02,8.44214
759,11.0625,132.44,0.14602
760,12.0625,1105.67,1.21904
761,13.0625,1531.31,1.68832
762,14.0625,2585.98,2.85113
763,15.0625,1732.02,1.90962
764,16.0625,1150.01,1.26793
765,17.0625,1348.08,1.48631
766,18.0625,927.05,1.02211
767,19.0625,1091.81,1.20376
768,20.0625,4292.03,4.73212
769,21.0625,7065.6,7.79007
770,22.0625,8658.36,9.54616
771,23.0625,7188.9,7.92601
772,24.0625,3862.65,4.25871
773,25.0625,2384.84,2.62937
774,26.0625,3237.46,3.56941
775,27.0625,2924.92,3.22483
776,28.0625,776.12,0.8557
777,29.0625,874.92,0.96464
778,30.0625,1784.95,1.96797
779,31.0625,2617.17,2.88552
780,32.0625,3269.6,3.60485
781,33.0625,2095.75,2.31064
782,34.0625,968.91,1.06825
783,35.0625,1055.05,1.16323
784,36.0625,5326.62,5.87279
785,37.0625,9431.95,10.39906
786,38.0625,7563.22,8.33872
787,39.0625,2782.91,3.06826
788,40.0625,2126.24,2.34426
789,41.0625,2455.26,2.70702
790,42.0625,3162.09,3.48632
791,43.0625,5613.32,6.18888
792,44.0625,7613.08,8.3937
793,45.0625,5453.73,6.01293
794,46.0625,3230.59,3.56184
795,47.0625,4806.36,5.29918
796,48.0625,5053.65,5.57184
797,49.0625,2867.91,3.16197
798,50.0625,2685.2,2.96053
799,51.0625,4055.02,4.4708
800,52.0625,5760.86,6.35155
801,53.0625,4836.2,5.33209
802,54.0625,1570.17,1.73117
803,55.0625,1693.01,1.8666
804,56.0625,1826.94,2.01427
805,57.0625,2007.46,2.21329
806,58.0625,3412.49,3.7624
807,59.0625,3128.9,3.44972
808,60.0625,1143.56,1.26081
809,61.0625,707.44,0.77998
810,62.0625,1347.53,1.4857
811,63.0625,1321.73,1.45726
812,64.0625,936.38,1.03239
813,65.0625,857.58,0.94551
814,66.0625,1156.67,1.27527
815,67.0625,927.47,1.02257
816,68.0625,889.31,0.98049
817,69.0625,1793.97,1.97792
818,70.0625,709.04,0.78174
819,71.0625,1445.12,1.5933
820,72.0625,2142.6,2.36229
821,73.0625,1096.88,1.20935
822,74.0625,355.68,0.39215
823,75.0625,1214.22,1.33872
824,76.0625,1261.97,1.39137
825,77.0625,583.85,0.64372
826,78.0625,311.12,0.34302
827,79.0625,766.44,0.84503
828,80.0625,1121.41,1.2364
829,81.0625,1597,1.76075
830,82.0625,1663.22,1.83376
831,83.0625,1026.89,1.13218
832,84.0625,789.95,0.87095
833,85.0625,1318.75,1.45397
834,86.0625,1893.48,2.08763
835,87.0625,1927.43,2.12506
836,88.0625,1378.86,1.52024
837,89.0625,903.27,0.99589
838,90.0625,1218.33,1.34325
839,91.0625,1136,1.25248
840,92.0625,575.11,0.63407
841,93.0625,416.77,0.45951
842,94.0625,1077.06,1.1875
843,95.0625,1674.86,1.84659
844,96.0625,1519.31,1.67509
845,97.0625,352.28,0.3884
846,98.0625,362.31,0.39947
