sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7344000000001,262.05,0.25005
704,-49.7344000000001,283.21,0.27024
705,-48.7344000000001,409.21,0.39046
706,-47.7344000000001,265.63,0.25346
707,-46.7344000000001,328.25,0.31321
708,-45.7344000000001,310.85,0.29661
709,-44.7344000000001,171.33,0.16348
710,-43.7344000000001,160.35,0.15301
711,-42.7344000000001,173.77,0.16581
712,-41.7344000000001,186.1,0.17758
713,-40.7344000000001,237.32,0.22645
714,-39.7344000000001,168.24,0.16054
715,-38.7344000000001,125.04,0.11931
716,-37.7344000000001,176.59,0.1685
717,-36.7344000000001,229.65,0.21913
718,-35.7344000000001,151.83,0.14488
719,-34.7344000000001,93.26,0.08899
720,-33.7344000000001,96.25,0.09185
721,-32.7344000000001,164.68,0.15714
722,-31.7344000000001,451.52,0.43084
723,-30.7344000000001,556.66,0.53116
724,-29.7344000000001,511.42,0.488
725,-28.7344000000001,517.22,0.49353
726,-27.7344000000001,321.66,0.30693
727,-26.7344000000001,137.48,0.13118
728,-25.7344000000001,165.2,0.15763
729,-24.7344000000001,146.48,0.13977
730,-23.7344000000001,160.44,0.15309
731,-22.7344000000001,228.72,0.21824
732,-21.7344000000001,360.41,0.3439
733,-20.7344000000001,187.96,0.17935
734,-19.7344000000001,229.71,0.21919
735,-18.7344000000001,369.39,0.35247
736,-17.7344000000001,333.22,0.31795
737,-16.7344000000001,207.2,0.19771
738,-15.7344000000001,148.5,0.1417
739,-14.7344000000001,22.14,0.02112
740,-13.7344000000001,102.18,0.0975
741,-12.7344000000001,176.88,0.16877
742,-11.7344000000001,314.03,0.29964
743,-10.7344000000001,386.39,0.36869
744,-9.73440000000005,290.99,0.27766
745,-8.73440000000005,143.14,0.13658
746,-7.73440000000005,128.71,0.12281
747,-6.73440000000005,42.8,0.04084
748,-5.73440000000005,99.7,0.09514
749,-4.73440000000005,91.35,0.08717
750,-3.73440000000005,87.02,0.08304
751,-2.73440000000005,136.01,0.12979
752,-1.73440000000005,361.2,0.34466
753,-0.734400000000051,3488.28,3.32852
754,0.265599999999949,12988.23,12.39335
755,1.26559999999995,19087.46,18.21323
756,2.26559999999995,19900.78,18.98929
757,3.26559999999995,18384.44,17.5424
758,4.26559999999995,8313.27,7.93251
759,5.26559999999995,10318.5,9.8459
760,6.26559999999995,8851.74,8.44631
761,7.26559999999995,2593.47,2.47469
762,8.26559999999995,6224.54,5.93945
763,9.26559999999995,8884.57,8.47764
764,10.2655999999999,4020.57,3.83642
765,11.2655999999999,1000.08,0.95427
766,12.2655999999999,210.87,0.20121
767,13.2655999999999,2253.59,2.15037
768,14.2655999999999,3283.86,3.13345
769,15.2655999999999,2808.69,2.68004
770,16.2655999999999,2307.69,2.202
771,17.2655999999999,3157.93,3.01329
772,18.2655999999999,2678.8,2.55611
773,19.2655999999999,1648.46,1.57295
774,20.2655999999999,6354.99,6.06392
775,21.2655999999999,9101.71,8.68483
776,22.2655999999999,9915.99,9.46182
777,23.2655999999999,7052.61,6.72959
778,24.2655999999999,2804.06,2.67563
779,25.2655999999999,2003.04,1.91129
780,26.2655999999999,4113.74,3.92532
781,27.2655999999999,4419.7,4.21727
782,28.2655999999999,2152.03,2.05346
783,29.2655999999999,1478.49,1.41077
784,30.2655999999999,2097.08,2.00103
785,31.2655999999999,3524.4,3.36298
786,32.2655999999999,4338.77,4.14004
787,33.2655999999999,2709.32,2.58523
788,34.2655999999999,959.28,0.91534
789,35.2655999999999,1268.48,1.21038
790,36.2655999999999,7164.91,6.83674
791,37.2655999999999,11642.85,11.10959
792,38.2655999999999,9008.67,8.59606
793,39.2655999999999,2732.68,2.60752
794,40.2655999999999,4098.25,3.91054
795,41.2655999999999,4869.22,4.6462
796,42.2655999999999,4079.85,3.89298
797,43.2655999999999,6549.14,6.24918
798,44.2655999999999,8262.54,7.8841
799,45.2655999999999,6593.26,6.29127
800,46.2655999999999,6096.95,5.8177
801,47.2655999999999,7476.9,7.13445
802,48.2655999999999,5810.24,5.54412
803,49.2655999999999,3032.37,2.89349
804,50.2655999999999,3572.21,3.4086
805,51.2655999999999,4540.64,4.33267
806,52.2655999999999,5577.11,5.32167
807,53.2655999999999,3630.3,3.46403
808,54.2655999999999,1552.08,1.48099
809,55.2655999999999,2711.14,2.58696
810,56.2655999999999,2415.23,2.3046
811,57.2655999999999,2941.34,2.80662
812,58.2655999999999,4142.49,3.95276
813,59.2655999999999,3373.34,3.21883
814,60.2655999999999,440.11,0.41995
815,61.2655999999999,1795.42,1.71319
816,62.2655999999999,2262.34,2.15872
817,63.2655999999999,1415.09,1.35028
818,64.2655999999999,1206.12,1.15088
819,65.2655999999999,1428.9,1.36345
820,66.2655999999999,1307.34,1.24746
821,67.2655999999999,801.13,0.76444
822,68.2655999999999,2025.91,1.93312
823,69.2655999999999,3111.08,2.96859
824,70.2655999999999,978.71,0.93389
825,71.2655999999999,1382.5,1.31918
826,72.2655999999999,2309.04,2.20328
827,73.2655999999999,1496.25,1.42772
828,74.2655999999999,721.25,0.68822
829,75.2655999999999,1673.6,1.59695
830,76.2655999999999,1638.54,1.56349
831,77.2655999999999,960.03,0.91606
832,78.2655999999999,978.72,0.93389
833,79.2655999999999,1346.23,1.28457
834,80.2655999999999,1202.64,1.14756
835,81.2655999999999,1885.58,1.79922
836,82.2655999999999,2135.16,2.03736
837,83.2655999999999,1652.88,1.57718
838,84.2655999999999,1641.24,1.56607
839,85.2655999999999,2298.13,2.19288
840,86.2655999999999,2676.71,2.55411
841,87.2655999999999,2299.08,2.19378
842,88.2655999999999,1266.5,1.20849
843,89.2655999999999,930.15,0.88755
844,90.2655999999999,1521.84,1.45214
845,91.2655999999999,1433.7,1.36804
846,92.2655999999999,768.3,0.73311
847,93.2655999999999,516.91,0.49323
848,94.2655999999999,1383.82,1.32044
849,95.2655999999999,2188.88,2.08863
850,96.2655999999999,1810.81,1.72787
851,97.2655999999999,409.21,0.39046
852,98.2655999999999,277.11,0.26442
