sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,110.42,0.12707
700,-49.7344000000001,116.73,0.13432
701,-48.7344000000001,136.57,0.15715
702,-47.7344000000001,79.4,0.09137
703,-46.7344000000001,97.86,0.11261
704,-45.7344000000001,62.1,0.07146
705,-44.7344000000001,90.82,0.10452
706,-43.7344000000001,156.39,0.17996
707,-42.7344000000001,99.96,0.11503
708,-41.7344000000001,84.69,0.09746
709,-40.7344000000001,23.32,0.02684
710,-39.7344000000001,47.13,0.05423
711,-38.7344000000001,132.64,0.15263
712,-37.7344000000001,134.97,0.15532
713,-36.7344000000001,117.39,0.13508
714,-35.7344000000001,42.2,0.04856
715,-34.7344000000001,55.46,0.06382
716,-33.7344000000001,123.65,0.14229
717,-32.7344000000001,203.67,0.23437
718,-31.7344000000001,347.31,0.39967
719,-30.7344000000001,430.68,0.4956
720,-29.7344000000001,440.73,0.50717
721,-28.7344000000001,489.34,0.5631
722,-27.7344000000001,281.52,0.32396
723,-26.7344000000001,310.22,0.35699
724,-25.7344000000001,239.43,0.27552
725,-24.7344000000001,139.06,0.16002
726,-23.7344000000001,207.42,0.23869
727,-22.7344000000001,189,0.21749
728,-21.7344000000001,199.02,0.22902
729,-20.7344000000001,216.01,0.24857
730,-19.7344000000001,187.42,0.21567
731,-18.7344000000001,255.56,0.29409
732,-17.7344000000001,231.25,0.26611
733,-16.7344000000001,151.91,0.17481
734,-15.7344000000001,174,0.20023
735,-14.7344000000001,63.79,0.0734
736,-13.7344000000001,95.19,0.10954
737,-12.7344000000001,382.13,0.43973
738,-11.7344000000001,367.15,0.4225
739,-10.7344000000001,377.58,0.4345
740,-9.73440000000005,340.47,0.3918
741,-8.73440000000005,259.51,0.29863
742,-7.73440000000005,167.14,0.19234
743,-6.73440000000005,145.5,0.16743
744,-5.73440000000005,194.49,0.2238
745,-4.73440000000005,147.63,0.16989
746,-3.73440000000005,149.41,0.17193
747,-2.73440000000005,118.81,0.13672
748,-1.73440000000005,268.43,0.30889
749,-0.734400000000051,2724.59,3.13531
750,0.265599999999949,10583.05,12.17842
751,1.26559999999995,15667.41,18.02924
752,2.26559999999995,16432.04,18.90913
753,3.26559999999995,14893.81,17.13902
754,4.26559999999995,6263.09,7.20723
755,5.26559999999995,11106.51,12.78079
756,6.26559999999995,9239.18,10.63197
757,7.26559999999995,2620.85,3.01593
758,8.26559999999995,9169.78,10.55211
759,9.26559999999995,9684.55,11.14448
760,10.2655999999999,4190.87,4.82264
761,11.2655999999999,896.8,1.032
762,12.2655999999999,152.71,0.17573
763,13.2655999999999,1887.65,2.1722
764,14.2655999999999,3391.77,3.90308
765,15.2655999999999,3259.34,3.75068
766,16.2655999999999,1997.48,2.29859
767,17.2655999999999,991.34,1.14078
768,18.2655999999999,268.8,0.30933
769,19.2655999999999,2628.56,3.02481
770,20.2655999999999,6238.16,7.17854
771,21.2655999999999,8134.28,9.36051
772,22.2655999999999,8404.3,9.67123
773,23.2655999999999,5792.76,6.66601
774,24.2655999999999,2172.01,2.49943
775,25.2655999999999,1608.66,1.85116
776,26.2655999999999,3494.08,4.0208
777,27.2655999999999,3921.04,4.51213
778,28.2655999999999,1889.1,2.17388
779,29.2655999999999,1149.8,1.32313
780,30.2655999999999,1471.51,1.69333
781,31.2655999999999,2267.75,2.60961
782,32.2655999999999,3111.01,3.57999
783,33.2655999999999,2245.36,2.58385
784,34.2655999999999,1405.75,1.61767
785,35.2655999999999,1635.34,1.88186
786,36.2655999999999,5443.21,6.26376
787,37.2655999999999,8250.11,9.4938
788,38.2655999999999,6950.33,7.99807
789,39.2655999999999,2660.77,3.06188
790,40.2655999999999,2496.83,2.87322
791,41.2655999999999,3770.56,4.33896
792,42.2655999999999,4334.59,4.98802
793,43.2655999999999,5652.01,6.50404
794,44.2655999999999,6544.12,7.53064
795,45.2655999999999,4857.69,5.58997
796,46.2655999999999,3730.35,4.29269
797,47.2655999999999,5089.98,5.85729
798,48.2655999999999,3949.98,4.54543
799,49.2655999999999,2035.01,2.34178
800,50.2655999999999,2726.12,3.13707
801,51.2655999999999,4231.43,4.86931
802,52.2655999999999,5220.3,6.00725
803,53.2655999999999,3389.8,3.90081
804,54.2655999999999,1406.9,1.61898
805,55.2655999999999,1412.59,1.62553
806,56.2655999999999,1330.18,1.5307
807,57.2655999999999,2308.4,2.65638
808,58.2655999999999,3362.68,3.86959
809,59.2655999999999,2597.2,2.98873
810,60.2655999999999,252.61,0.29069
811,61.2655999999999,1629.62,1.87528
812,62.2655999999999,2369.86,2.72711
813,63.2655999999999,2029.02,2.33489
814,64.2655999999999,1192.85,1.37267
815,65.2655999999999,727.17,0.83678
816,66.2655999999999,973.43,1.12018
817,67.2655999999999,444.12,0.51107
818,68.2655999999999,1342.99,1.54544
819,69.2655999999999,1746.94,2.01028
820,70.2655999999999,386.6,0.44487
821,71.2655999999999,1860.56,2.14103
822,72.2655999999999,2327.88,2.6788
823,73.2655999999999,1245.96,1.43378
824,74.2655999999999,1025.77,1.1804
825,75.2655999999999,1829,2.10472
826,76.2655999999999,1490.76,1.71549
827,77.2655999999999,465.47,0.53564
828,78.2655999999999,273.56,0.3148
829,79.2655999999999,539.87,0.62126
830,80.2655999999999,939,1.08056
