sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9844000000001,44.69,0.04879
697,-49.9844000000001,132.74,0.14491
698,-48.9844000000001,156.46,0.17081
699,-47.9844000000001,106.04,0.11577
700,-46.9844000000001,74.33,0.08115
701,-45.9844000000001,133,0.1452
702,-44.9844000000001,44.29,0.04836
703,-43.9844000000001,125,0.13646
704,-42.9844000000001,87.09,0.09508
705,-41.9844000000001,34.13,0.03726
706,-40.9844000000001,128.5,0.14029
707,-39.9844000000001,113.44,0.12384
708,-38.9844000000001,90.26,0.09853
709,-37.9844000000001,94.24,0.10289
710,-36.9844000000001,97.87,0.10684
711,-35.9844000000001,57.04,0.06227
712,-34.9844000000001,69.08,0.07541
713,-33.9844000000001,197.89,0.21604
714,-32.9844000000001,183.5,0.20033
715,-31.9844000000001,267.32,0.29183
716,-30.9844000000001,467.71,0.5106
717,-29.9844000000001,536.99,0.58623
718,-28.9844000000001,526.54,0.57483
719,-27.9844000000001,294.43,0.32143
720,-26.9844000000001,261.19,0.28514
721,-25.9844000000001,267.66,0.29221
722,-24.9844000000001,378.38,0.41307
723,-23.9844000000001,77.2,0.08428
724,-22.9844000000001,126.02,0.13758
725,-21.9844000000001,259.95,0.28378
726,-20.9844000000001,162,0.17686
727,-19.9844000000001,233.45,0.25485
728,-18.9844000000001,217.11,0.23702
729,-17.9844000000001,304.6,0.33253
730,-16.9844000000001,211.26,0.23063
731,-15.9844000000001,131.4,0.14345
732,-14.9844000000001,105.95,0.11566
733,-13.9844000000001,89.05,0.09722
734,-12.9844000000001,249.01,0.27184
735,-11.9844000000001,397.4,0.43384
736,-10.9844000000001,441.32,0.48179
737,-9.98440000000005,451.14,0.49251
738,-8.98440000000005,250.2,0.27314
739,-7.98440000000005,88.39,0.0965
740,-6.98440000000005,144.27,0.1575
741,-5.98440000000005,202.55,0.22112
742,-4.98440000000005,194.59,0.21243
743,-3.98440000000005,111.13,0.12132
744,-2.98440000000005,86.53,0.09447
745,-1.98440000000005,83.35,0.091
746,-0.984400000000051,1588.61,1.73429
747,0.0155999999999494,8752.66,9.55531
748,1.01559999999995,15790.04,17.23804
749,2.01559999999995,17287.22,18.87251
750,3.01559999999995,16576.68,18.09681
751,4.01559999999995,9000.36,9.82572
752,5.01559999999995,10075.08,10.99899
753,6.01559999999995,10973.6,11.97992
754,7.01559999999995,4244.52,4.63376
755,8.01559999999995,3753.89,4.09813
756,9.01559999999995,8380.78,9.14932
757,10.0155999999999,5382.82,5.87645
758,11.0155999999999,1192.94,1.30234
759,12.0155999999999,112.61,0.12294
760,13.0155999999999,1745.79,1.90588
761,14.0155999999999,3087.3,3.37042
762,15.0155999999999,2995.46,3.27015
763,16.0155999999999,2087.08,2.27847
764,17.0155999999999,1954.91,2.13419
765,18.0155999999999,2003.95,2.18772
766,19.0155999999999,1179.33,1.28748
767,20.0155999999999,4723.92,5.15712
768,21.0155999999999,7153.71,7.80972
769,22.0155999999999,8056.03,8.79479
770,23.0155999999999,6742.35,7.36064
771,24.0155999999999,3157.34,3.44687
772,25.0155999999999,1348.63,1.47231
773,26.0155999999999,2520.78,2.75194
774,27.0155999999999,3419.69,3.73329
775,28.0155999999999,1977.71,2.15908
776,29.0155999999999,1002.93,1.0949
777,30.0155999999999,1164.04,1.27078
778,31.0155999999999,2018.88,2.20401
779,32.0155999999999,3260.92,3.55996
780,33.0155999999999,2444.17,2.66831
781,34.0155999999999,1076.78,1.17552
782,35.0155999999999,715.95,0.7816
783,36.0155999999999,4976.11,5.43243
784,37.0155999999999,9670.88,10.55773
785,38.0155999999999,8630.63,9.42209
786,39.0155999999999,3727.4,4.06922
787,40.0155999999999,2544.81,2.77818
788,41.0155999999999,4052.24,4.42384
789,42.0155999999999,3919.52,4.27895
790,43.0155999999999,5996.77,6.54669
791,44.0155999999999,8128.55,8.87397
792,45.0155999999999,6809.02,7.43343
793,46.0155999999999,4883.71,5.33156
794,47.0155999999999,5971.01,6.51857
795,48.0155999999999,6176.94,6.74338
796,49.0155999999999,3549.26,3.87474
797,50.0155999999999,2954.76,3.22572
798,51.0155999999999,4188.79,4.57291
799,52.0155999999999,5038.32,5.50035
800,53.0155999999999,3913.45,4.27233
801,54.0155999999999,1545.13,1.68682
802,55.0155999999999,2029.01,2.21507
803,56.0155999999999,2027.11,2.213
804,57.0155999999999,2021.23,2.20659
805,58.0155999999999,3184.21,3.47622
806,59.0155999999999,3401.09,3.71298
807,60.0155999999999,1287.11,1.40514
808,61.0155999999999,1319.86,1.44089
809,62.0155999999999,2065.26,2.25465
810,63.0155999999999,1442.54,1.57483
811,64.0155999999999,747.08,0.81559
812,65.0155999999999,1002.16,1.09406
813,66.0155999999999,1372.43,1.49828
814,67.0155999999999,1030.26,1.12473
815,68.0155999999999,1327.02,1.44871
816,69.0155999999999,2399.31,2.61934
817,70.0155999999999,1311.36,1.43162
818,71.0155999999999,1271.03,1.38759
819,72.0155999999999,2246.31,2.45231
820,73.0155999999999,1638.7,1.78897
821,74.0155999999999,625.4,0.68275
822,75.0155999999999,1754.13,1.91499
823,76.0155999999999,1593.64,1.73978
824,77.0155999999999,537.41,0.58669
825,78.0155999999999,511.46,0.55836
826,79.0155999999999,1057.03,1.15397
827,80.0155999999999,1370.27,1.49593
828,81.0155999999999,1919.02,2.095
829,82.0155999999999,1996.59,2.17968
830,83.0155999999999,1395.84,1.52384
831,84.0155999999999,1048.28,1.14441
832,85.0155999999999,1799.45,1.96447
833,86.0155999999999,2243.81,2.44957
834,87.0155999999999,1988.4,2.17075
835,88.0155999999999,1138.45,1.24285
836,89.0155999999999,520.97,0.56875
837,90.0155999999999,1216.67,1.32824
838,91.0155999999999,1534.59,1.67532
839,92.0155999999999,943.91,1.03047
840,93.0155999999999,630.22,0.68801
841,94.0155999999999,1195.87,1.30553
842,95.0155999999999,1772.37,1.9349
843,96.0155999999999,1957.52,2.13703
844,97.0155999999999,658.51,0.7189
