sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,149.77,0.16943
699,-49.125,181.66,0.2055
700,-48.125,87.02,0.09844
701,-47.125,74.01,0.08372
702,-46.125,177.41,0.20069
703,-45.125,85.21,0.09639
704,-44.125,55.79,0.06311
705,-43.125,105.95,0.11985
706,-42.125,117.39,0.13279
707,-41.125,106.9,0.12093
708,-40.125,69.43,0.07854
709,-39.125,20.62,0.02332
710,-38.125,70.01,0.07919
711,-37.125,211.62,0.23939
712,-36.125,174.62,0.19754
713,-35.125,16.4,0.01855
714,-34.125,118.38,0.13391
715,-33.125,104.4,0.1181
716,-32.125,232.56,0.26308
717,-31.125,500.16,0.56579
718,-30.125,487.38,0.55134
719,-29.125,435.05,0.49213
720,-28.125,372.54,0.42143
721,-27.125,182.21,0.20612
722,-26.125,189.27,0.21411
723,-25.125,176.65,0.19983
724,-24.125,50.09,0.05666
725,-23.125,97.94,0.1108
726,-22.125,155.9,0.17636
727,-21.125,185.43,0.20976
728,-20.125,226.21,0.25589
729,-19.125,275.54,0.31169
730,-18.125,334.07,0.37791
731,-17.125,232,0.26245
732,-16.125,243.05,0.27495
733,-15.125,62.43,0.07062
734,-14.125,82,0.09276
735,-13.125,149.78,0.16943
736,-12.125,306.89,0.34716
737,-11.125,332.48,0.37611
738,-10.125,330.62,0.374
739,-9.125,222.85,0.2521
740,-8.125,37.95,0.04293
741,-7.125,122.54,0.13862
742,-6.125,106.62,0.12061
743,-5.125,164.76,0.18638
744,-4.125,106.04,0.11996
745,-3.125,164.21,0.18576
746,-2.125,99.74,0.11283
747,-1.125,1136.57,1.28571
748,-0.125,7232.47,8.18153
749,0.875,14822.72,16.76778
750,1.875,16702.45,18.89417
751,2.875,16343.45,18.48807
752,3.875,10138.45,11.46884
753,4.875,8884.81,10.0507
754,5.875,11162.3,12.62704
755,6.875,5355.64,6.05842
756,7.875,2337.99,2.64479
757,8.875,7485.05,8.46725
758,9.875,5724.9,6.47613
759,10.875,1692.48,1.91457
760,11.875,165.08,0.18674
761,12.875,1386.2,1.5681
762,13.875,2862.24,3.23783
763,14.875,3033.18,3.4312
764,15.875,2177.49,2.46322
765,16.875,1796.36,2.03209
766,17.875,1819.79,2.05859
767,18.875,606.08,0.68561
768,19.875,4371.63,4.94528
769,20.875,7115.36,8.04905
770,21.875,7925.46,8.96545
771,22.875,6830.62,7.72695
772,23.875,3429.66,3.8797
773,24.875,1367.37,1.5468
774,25.875,2373.9,2.68541
775,26.875,3534.51,3.99832
776,27.875,2228.31,2.52072
777,28.875,958.7,1.0845
778,29.875,1063.22,1.20273
779,30.875,1899.92,2.14923
780,31.875,3180.03,3.59732
781,32.875,2622.02,2.96609
782,33.875,1277.28,1.44489
783,34.875,639.65,0.72358
784,35.875,4162.08,4.70824
785,36.875,9048.28,10.23561
786,37.875,8643.81,9.77807
787,38.875,4314.52,4.88068
788,39.875,2022.52,2.28792
789,40.875,3769.95,4.26465
790,41.875,3623.25,4.0987
791,42.875,5221.76,5.90697
792,43.875,7585.06,8.58038
793,44.875,6944.12,7.85534
794,45.875,4839.63,5.47469
795,46.875,5607.26,6.34306
796,47.875,6055.6,6.85022
797,48.875,3657.24,4.13714
798,49.875,2705.54,3.06056
799,50.875,4031.57,4.5606
800,51.875,4894.22,5.53645
801,52.875,4095.09,4.63245
802,53.875,1590.21,1.79888
803,54.875,1774.6,2.00747
804,55.875,2019.49,2.28449
805,56.875,1831.08,2.07135
806,57.875,3054.74,3.45559
807,58.875,3513.95,3.97506
808,59.875,1479.49,1.67364
809,60.875,1060.09,1.19919
810,61.875,2016.81,2.28146
811,62.875,1551.04,1.75457
812,63.875,779.02,0.88124
813,64.875,936.92,1.05986
814,65.875,1318.55,1.49157
815,66.875,1039.79,1.17624
816,67.875,1065.75,1.2056
817,68.875,2203.92,2.49313
818,69.875,1352.89,1.53042
819,70.875,893.19,1.01039
820,71.875,2031.41,2.29798
821,72.875,1680.94,1.90151
822,73.875,454,0.51358
823,74.875,1674.22,1.89392
824,75.875,1686.13,1.90738
825,76.875,778.68,0.88086
826,77.875,462.96,0.52371
827,78.875,999.63,1.1308
828,79.875,1271.35,1.43818
829,80.875,1602.24,1.81249
830,81.875,1871.94,2.11758
831,82.875,1299.39,1.4699
832,83.875,992.13,1.12232
833,84.875,1588.32,1.79674
834,85.875,2166.85,2.45119
835,86.875,1825,2.06448
836,87.875,1069.8,1.21018
837,88.875,448.19,0.507
838,89.875,1028.42,1.16337
839,90.875,1556.04,1.76023
840,91.875,989.97,1.11987
841,92.875,428,0.48417
842,93.875,974.5,1.10238
843,94.875,1595.06,1.80437
844,95.875,1860.08,2.10416
845,96.875,704.54,0.79699
846,97.875,439.66,0.49735
847,98.875,739.62,0.83668
