sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,153.26,0.17617
699,-49.1405999999999,164.01,0.18852
700,-48.1405999999999,269.03,0.30923
701,-47.1405999999999,293.78,0.33767
702,-46.1405999999999,235.09,0.27022
703,-45.1405999999999,199.06,0.2288
704,-44.1405999999999,285.2,0.32782
705,-43.1405999999999,302.77,0.34801
706,-42.1405999999999,249.33,0.28659
707,-41.1405999999999,223.83,0.25728
708,-40.1405999999999,327.88,0.37687
709,-39.1405999999999,213.02,0.24485
710,-38.1405999999999,147.05,0.16903
711,-37.1405999999999,169.01,0.19427
712,-36.1405999999999,195.21,0.22437
713,-35.1405999999999,141.48,0.16263
714,-34.1405999999999,117.41,0.13496
715,-33.1405999999999,92.2,0.10597
716,-32.1405999999999,86.45,0.09937
717,-31.1405999999999,332.36,0.38202
718,-30.1405999999999,378.16,0.43467
719,-29.1405999999999,321.31,0.36932
720,-28.1405999999999,249.73,0.28705
721,-27.1405999999999,93.65,0.10764
722,-26.1405999999999,109.77,0.12618
723,-25.1405999999999,235.87,0.27111
724,-24.1405999999999,486.25,0.55891
725,-23.1405999999999,498.09,0.57252
726,-22.1405999999999,477.64,0.54901
727,-21.1405999999999,257.16,0.29559
728,-20.1405999999999,119.87,0.13778
729,-19.1405999999999,288.31,0.33139
730,-18.1405999999999,226.42,0.26025
731,-17.1405999999999,105.68,0.12148
732,-16.1405999999999,149.16,0.17145
733,-15.1405999999999,218.69,0.25137
734,-14.1405999999999,132.74,0.15258
735,-13.1405999999999,44.28,0.0509
736,-12.1405999999999,198.5,0.22816
737,-11.1405999999999,167.33,0.19234
738,-10.1405999999999,248.48,0.28561
739,-9.14059999999995,198,0.22759
740,-8.14059999999995,83.68,0.09618
741,-7.14059999999995,114.83,0.13198
742,-6.14059999999995,152.85,0.17569
743,-5.14059999999995,188.32,0.21646
744,-4.14059999999995,117.89,0.1355
745,-3.14059999999995,105.68,0.12147
746,-2.14059999999995,137.8,0.15839
747,-1.14059999999995,1285.94,1.4781
748,-0.140599999999949,7170.7,8.24219
749,0.859400000000051,14766.96,16.97352
750,1.85940000000005,16515.88,18.98376
751,2.85940000000005,16204.95,18.62638
752,3.85940000000005,10511.02,12.08163
753,4.85940000000005,8691.12,9.98979
754,5.85940000000005,12016.57,13.81215
755,6.85940000000005,5888.27,6.76812
756,7.85940000000005,7489.51,8.60863
757,8.85940000000005,13425.97,15.43215
758,9.85940000000005,8601.99,9.88735
759,10.8594000000001,1223.78,1.40664
760,11.8594000000001,846.03,0.97245
761,12.8594000000001,1720.23,1.97727
762,13.8594000000001,2708.5,3.11322
763,14.8594000000001,1608.56,1.84892
764,15.8594000000001,961.4,1.10506
765,16.8594000000001,1201.87,1.38146
766,17.8594000000001,915.16,1.05191
767,18.8594000000001,825.5,0.94885
768,19.8594000000001,3644.22,4.18875
769,20.8594000000001,6305.34,7.24751
770,21.8594000000001,7758.51,8.91783
771,22.8594000000001,6721.77,7.72617
772,23.8594000000001,3753.8,4.31472
773,24.8594000000001,2279.48,2.62009
774,25.8594000000001,2993.2,3.44046
775,26.8594000000001,3051.1,3.50701
776,27.8594000000001,902.44,1.03729
777,28.8594000000001,732.53,0.84198
778,29.8594000000001,1538.4,1.76828
779,30.8594000000001,2213.21,2.54392
780,31.8594000000001,3099.56,3.56272
781,32.8594000000001,2377.29,2.73252
782,33.8594000000001,1163.87,1.33779
783,34.8594000000001,910.8,1.0469
784,35.8594000000001,4237.98,4.87124
785,36.8594000000001,8869.42,10.19474
786,37.8594000000001,7998.28,9.19343
787,38.8594000000001,3757.39,4.31884
788,39.8594000000001,1658.78,1.90665
789,40.8594000000001,2357.67,2.70997
790,41.8594000000001,2692.15,3.09443
791,42.8594000000001,4748.27,5.45779
792,43.8594000000001,7171.34,8.24292
793,44.8594000000001,5862.52,6.73853
794,45.8594000000001,3139.79,3.60896
795,46.8594000000001,4109.52,4.72358
796,47.8594000000001,5243.1,6.02655
797,48.8594000000001,3217.32,3.69807
798,49.8594000000001,2460.95,2.82868
799,50.8594000000001,3573.41,4.10737
800,51.8594000000001,5592.04,6.42763
801,52.8594000000001,5514.54,6.33855
802,53.8594000000001,2337.12,2.68634
803,54.8594000000001,966.84,1.11131
804,55.8594000000001,1610.69,1.85136
805,56.8594000000001,1674.57,1.92479
806,57.8594000000001,3266.28,3.75435
807,58.8594000000001,3525.94,4.05281
808,59.8594000000001,1763.49,2.027
809,60.8594000000001,332,0.38161
810,61.8594000000001,904.98,1.0402
811,62.8594000000001,876.53,1.0075
812,63.8594000000001,547.56,0.62938
813,64.8594000000001,602.72,0.69278
814,65.8594000000001,935.22,1.07496
815,66.8594000000001,785.94,0.90338
816,67.8594000000001,656,0.75402
817,68.8594000000001,1931.31,2.21989
818,69.8594000000001,1163.65,1.33753
819,70.8594000000001,900.24,1.03476
820,71.8594000000001,1873.65,2.15362
821,72.8594000000001,1142.13,1.31279
822,73.8594000000001,436.4,0.5016
823,74.8594000000001,1198.61,1.37771
824,75.8594000000001,1334.21,1.53357
825,76.8594000000001,739.73,0.85027
826,77.8594000000001,264.59,0.30413
827,78.8594000000001,472.7,0.54334
828,79.8594000000001,942.62,1.08348
829,80.8594000000001,1375.23,1.58072
830,81.8594000000001,1493.74,1.71694
831,82.8594000000001,964.13,1.10819
832,83.8594000000001,743.74,0.85488
833,84.8594000000001,966.84,1.11131
834,85.8594000000001,1603.04,1.84257
835,86.8594000000001,1824.29,2.09688
836,87.8594000000001,1504.2,1.72897
837,88.8594000000001,1010.06,1.16099
838,89.8594000000001,1129.37,1.29812
839,90.8594000000001,1013.3,1.16471
840,91.8594000000001,521.48,0.59941
841,92.8594000000001,278.11,0.31966
842,93.8594000000001,702.6,0.80758
843,94.8594000000001,1325.06,1.52306
844,95.8594000000001,1438.09,1.65298
845,96.8594000000001,311.67,0.35824
846,97.8594000000001,243,0.27931
847,98.8594000000001,398.72,0.4583
