sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,222.35,0.25976
697,-49.875,190,0.22196
698,-48.875,230.53,0.26932
699,-47.875,244.99,0.2862
700,-46.875,245.71,0.28704
701,-45.875,275.12,0.3214
702,-44.875,114.98,0.13433
703,-43.875,200.24,0.23393
704,-42.875,229.97,0.26865
705,-41.875,303.27,0.35428
706,-40.875,248.34,0.29012
707,-39.875,255.28,0.29823
708,-38.875,109.55,0.12798
709,-37.875,182.86,0.21362
710,-36.875,215.1,0.25129
711,-35.875,113.32,0.13239
712,-34.875,78.01,0.09113
713,-33.875,50.8,0.05935
714,-32.875,61.29,0.07161
715,-31.875,348.86,0.40755
716,-30.875,549.51,0.64195
717,-29.875,526.68,0.61528
718,-28.875,498.27,0.58209
719,-27.875,315.98,0.36914
720,-26.875,97.62,0.11404
721,-25.875,105.69,0.12347
722,-24.875,66.57,0.07777
723,-23.875,292.2,0.34135
724,-22.875,400.87,0.46831
725,-21.875,386.5,0.45152
726,-20.875,145.72,0.17023
727,-19.875,257.96,0.30136
728,-18.875,319.21,0.37291
729,-17.875,329.07,0.38443
730,-16.875,144.25,0.16852
731,-15.875,160.88,0.18794
732,-14.875,159.67,0.18652
733,-13.875,83.68,0.09775
734,-12.875,97.19,0.11353
735,-11.875,225.06,0.26292
736,-10.875,170.18,0.1988
737,-9.875,188.66,0.2204
738,-8.875,60.08,0.07019
739,-7.875,62.43,0.07293
740,-6.875,96.18,0.11236
741,-5.875,133.51,0.15597
742,-4.875,113.23,0.13228
743,-3.875,64.2,0.07499
744,-2.875,75.8,0.08855
745,-1.875,201.99,0.23597
746,-0.875,2117.63,2.47387
747,0.125,9389.58,10.96913
748,1.125,15397.01,17.98716
749,2.125,16424.9,19.18797
750,3.125,15573.18,18.19296
751,4.125,8285.18,9.67895
752,5.125,8301.42,9.69792
753,6.125,6876.79,8.03364
754,7.125,2375.56,2.77519
755,8.125,11732.94,13.7067
756,9.125,12243.42,14.30306
757,10.125,4631.04,5.4101
758,11.125,984.01,1.14954
759,12.125,1366.46,1.59634
760,13.125,1609.65,1.88044
761,14.125,2633.93,3.07703
762,15.125,1968.74,2.29992
763,16.125,1257.95,1.46957
764,17.125,1051.33,1.22819
765,18.125,516.05,0.60286
766,19.125,1760.48,2.05663
767,20.125,4879.42,5.70026
768,21.125,7443.72,8.69593
769,22.125,8558.53,9.99829
770,23.125,6920.66,8.08488
771,24.125,3410.44,3.98416
772,25.125,1988.91,2.32349
773,26.125,2963.84,3.46243
774,27.125,2927.53,3.42001
775,28.125,998.39,1.16634
776,29.125,995.28,1.16271
777,30.125,1814.47,2.1197
778,31.125,2984.97,3.48712
779,32.125,3786.7,4.42371
780,33.125,2457.13,2.87048
781,34.125,1180.45,1.37903
782,35.125,1377.6,1.60935
783,36.125,5638.61,6.58716
784,37.125,9658.64,11.28346
785,38.125,7947.46,9.28442
786,39.125,2924.9,3.41693
787,40.125,2151.26,2.51316
788,41.125,2584.83,3.01966
789,42.125,2712.77,3.16912
790,43.125,4583.23,5.35424
791,44.125,6828.24,7.97691
792,45.125,5978.4,6.98412
793,46.125,4577.95,5.34807
794,47.125,5767.96,6.73827
795,48.125,5254.67,6.13863
796,49.125,2567.8,2.99976
797,50.125,2764.67,3.22975
798,51.125,3574.2,4.17547
799,52.125,3826.38,4.47007
800,53.125,2665.17,3.11351
801,54.125,1251.39,1.4619
802,55.125,2169.86,2.53489
803,56.125,1762.99,2.05956
804,57.125,1829.07,2.13677
805,58.125,2867.71,3.35012
806,59.125,2471.69,2.88749
807,60.125,609.25,0.71174
808,61.125,1016.13,1.18707
809,62.125,1676.25,1.95823
810,63.125,1109.87,1.29657
811,64.125,696.53,0.8137
812,65.125,863.77,1.00907
813,66.125,1100.47,1.2856
814,67.125,704.01,0.82244
815,68.125,782.21,0.91379
816,69.125,1803.29,2.10664
817,70.125,446.02,0.52105
818,71.125,1410.22,1.64745
819,72.125,1758.96,2.05486
820,73.125,725.75,0.84783
821,74.125,395.73,0.4623
822,75.125,1328.7,1.55222
823,76.125,1454.55,1.69924
824,77.125,983.53,1.14899
825,78.125,779.47,0.9106
826,79.125,1078.27,1.25966
827,80.125,1131.22,1.32152
828,81.125,1180.51,1.3791
829,82.125,1068.61,1.24837
830,83.125,650.1,0.75946
831,84.125,953.81,1.11426
832,85.125,1727.65,2.01829
833,86.125,2177.9,2.54427
834,87.125,2052.63,2.39794
835,88.125,1267.54,1.48077
836,89.125,777.06,0.90779
837,90.125,1348.78,1.57568
838,91.125,1347.6,1.5743
839,92.125,670.38,0.78316
840,93.125,592.3,0.69194
841,94.125,1195.76,1.39692
842,95.125,1746.04,2.03977
843,96.125,1576.62,1.84185
844,97.125,268.2,0.31332
845,98.125,450.55,0.52635
