sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,225.82,0.25459
701,-49.7344000000001,165.05,0.18608
702,-48.7344000000001,208.4,0.23495
703,-47.7344000000001,262.99,0.2965
704,-46.7344000000001,325.52,0.36699
705,-45.7344000000001,267.91,0.30204
706,-44.7344000000001,199.58,0.22501
707,-43.7344000000001,235.46,0.26546
708,-42.7344000000001,280.26,0.31596
709,-41.7344000000001,309.58,0.34902
710,-40.7344000000001,206.31,0.23259
711,-39.7344000000001,155.08,0.17484
712,-38.7344000000001,68.15,0.07684
713,-37.7344000000001,101.92,0.11491
714,-36.7344000000001,149.62,0.16868
715,-35.7344000000001,164.4,0.18535
716,-34.7344000000001,146.33,0.16497
717,-33.7344000000001,111,0.12515
718,-32.7344000000001,85.43,0.09631
719,-31.7344000000001,366.7,0.41341
720,-30.7344000000001,476.9,0.53765
721,-29.7344000000001,466.8,0.52627
722,-28.7344000000001,536.62,0.60498
723,-27.7344000000001,274.36,0.30931
724,-26.7344000000001,146.67,0.16535
725,-25.7344000000001,249.66,0.28146
726,-24.7344000000001,211.15,0.23805
727,-23.7344000000001,314.71,0.3548
728,-22.7344000000001,326.44,0.36803
729,-21.7344000000001,334.63,0.37726
730,-20.7344000000001,185.4,0.20902
731,-19.7344000000001,170.31,0.19201
732,-18.7344000000001,363.52,0.40983
733,-17.7344000000001,336.21,0.37905
734,-16.7344000000001,153.1,0.17261
735,-15.7344000000001,71.85,0.081
736,-14.7344000000001,76.94,0.08674
737,-13.7344000000001,25.81,0.02909
738,-12.7344000000001,179.01,0.20182
739,-11.7344000000001,141.65,0.1597
740,-10.7344000000001,269.28,0.30359
741,-9.73440000000005,231.87,0.26141
742,-8.73440000000005,155.08,0.17484
743,-7.73440000000005,82.01,0.09245
744,-6.73440000000005,58.67,0.06614
745,-5.73440000000005,137.54,0.15506
746,-4.73440000000005,137.67,0.15521
747,-3.73440000000005,96.02,0.10825
748,-2.73440000000005,124.28,0.14011
749,-1.73440000000005,232.01,0.26157
750,-0.734400000000051,2810.28,3.16829
751,0.265599999999949,10919.18,12.31024
752,1.26559999999995,16230.95,18.29871
753,2.26559999999995,16901.07,19.05419
754,3.26559999999995,15321.33,17.2732
755,4.26559999999995,7295.33,8.22472
756,5.26559999999995,12583.37,14.18643
757,6.26559999999995,12014.65,13.54526
758,7.26559999999995,2904.9,3.27497
759,8.26559999999995,11053.18,12.46131
760,9.26559999999995,12725.61,14.3468
761,10.2655999999999,5154.63,5.81131
762,11.2655999999999,612.54,0.69057
763,12.2655999999999,492.75,0.55553
764,13.2655999999999,1855.42,2.09179
765,14.2655999999999,2186.17,2.46467
766,15.2655999999999,1190.4,1.34205
767,16.2655999999999,1177.93,1.328
768,17.2655999999999,1226.38,1.38262
769,18.2655999999999,379.18,0.42749
770,19.2655999999999,2018.39,2.27553
771,20.2655999999999,5290.56,5.96456
772,21.2655999999999,7892.46,8.89793
773,22.2655999999999,8892.72,10.02561
774,23.2655999999999,6552.4,7.38715
775,24.2655999999999,3023.21,3.40835
776,25.2655999999999,2013.07,2.26952
777,26.2655999999999,2918.56,3.29037
778,27.2655999999999,2204.9,2.4858
779,28.2655999999999,291.81,0.32899
780,29.2655999999999,1326.12,1.49506
781,30.2655999999999,2220.83,2.50376
