sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,156.58,0.17753
703,-49.7812,107.06,0.12138
704,-48.7812,219.02,0.24832
705,-47.7812,204.5,0.23186
706,-46.7812,230.65,0.26151
707,-45.7812,217.95,0.24711
708,-44.7812,293.12,0.33234
709,-43.7812,301.66,0.34202
710,-42.7812,280.4,0.31792
711,-41.7812,217.19,0.24624
712,-40.7812,255.65,0.28985
713,-39.7812,247.1,0.28016
714,-38.7812,130.05,0.14745
715,-37.7812,138.45,0.15698
716,-36.7812,245.6,0.27846
717,-35.7812,172.65,0.19575
718,-34.7812,161.45,0.18305
719,-33.7812,108.85,0.12342
720,-32.7812,126.06,0.14293
721,-31.7812,257.7,0.29218
722,-30.7812,482.35,0.54688
723,-29.7812,484.41,0.54922
724,-28.7812,427.47,0.48466
725,-27.7812,93.13,0.10559
726,-26.7812,117.8,0.13356
727,-25.7812,199.01,0.22563
728,-24.7812,97.86,0.11095
729,-23.7812,197.77,0.22423
730,-22.7812,212.28,0.24068
731,-21.7812,319.23,0.36193
732,-20.7812,197.27,0.22367
733,-19.7812,119.22,0.13517
734,-18.7812,283.62,0.32157
735,-17.7812,335.09,0.37992
736,-16.7812,318.53,0.36114
737,-15.7812,213.02,0.24152
738,-14.7812,138.23,0.15673
739,-13.7812,145.09,0.1645
740,-12.7812,31.05,0.0352
741,-11.7812,196.22,0.22248
742,-10.7812,160.65,0.18215
743,-9.78120000000001,126.57,0.14351
744,-8.78120000000001,55.03,0.06239
745,-7.78120000000001,106.63,0.12089
746,-6.78120000000001,47.54,0.0539
747,-5.78120000000001,130.8,0.1483
748,-4.78120000000001,140.66,0.15948
749,-3.78120000000001,58.69,0.06655
750,-2.78120000000001,62.07,0.07038
751,-1.78120000000001,271.37,0.30768
752,-0.781200000000013,2656.57,3.01199
753,0.218799999999987,10440.5,11.8373
754,1.21879999999999,16005.67,18.14701
755,2.21879999999999,16888.87,19.14838
756,3.21879999999999,15620.2,17.70998
757,4.21879999999999,7206.66,8.17082
758,5.21879999999999,11785.37,13.3621
759,6.21879999999999,11463.42,12.99708
760,7.21879999999999,4163.57,4.72061
761,8.21879999999999,4223.6,4.78866
762,9.21879999999999,7934.32,8.99582
763,10.2188,4423.05,5.0148
764,11.2188,975.51,1.10602
765,12.2188,254.72,0.2888
766,13.2188,1790.82,2.03041
767,14.2188,2770.74,3.14143
768,15.2188,2502.59,2.8374
769,16.2188,1704.6,1.93265
770,17.2188,1613.01,1.82881
771,18.2188,1330.72,1.50875
772,19.2188,1745.14,1.97862
773,20.2188,5184.1,5.87767
774,21.2188,7082.15,8.02964
775,22.2188,7873.86,8.92728
776,23.2188,6138.24,6.95946
777,24.2188,2535.17,2.87434
778,25.2188,1329.72,1.50762
779,26.2188,2408.24,2.73043
780,27.2188,2753.68,3.12208
781,28.2188,1307.01,1.48188
782,29.2188,1196.7,1.35681
783,30.2188,1631.24,1.84948
784,31.2188,2612.2,2.96167
785,32.2188,3558.82,4.03494
786,33.2188,2492,2.8254
787,34.2188,1016.35,1.15232
788,35.2188,1044.33,1.18405
789,36.2188,5895.6,6.68435
790,37.2188,9348.71,10.59944
791,38.2188,7402.27,8.3926
792,39.2188,2643.33,2.99697
793,40.2188,2652.91,3.00784
794,41.2188,3783.64,4.28984
795,42.2188,3523.41,3.99479
796,43.2188,5651.56,6.40767
797,44.2188,7051.97,7.99543
798,45.2188,5150.46,5.83952
799,46.2188,4322.1,4.90034
800,47.2188,5878.51,6.66497
801,48.2188,5253.73,5.95661
802,49.2188,2661.56,3.01765
803,50.2188,2756.4,3.12517
804,51.2188,4110.38,4.6603
805,52.2188,5159.9,5.85023
806,53.2188,3613.35,4.09676
807,54.2188,959.38,1.08773
808,55.2188,1387.19,1.57278
809,56.2188,1209.13,1.3709
810,57.2188,1846.93,2.09402
811,58.2188,3315.6,3.75919
812,59.2188,3022.68,3.42708
813,60.2188,808.42,0.91658
814,61.2188,1127.91,1.27881
815,62.2188,1509.01,1.71089
816,63.2188,906.52,1.0278
817,64.2188,737.7,0.83639
818,65.2188,1091.82,1.23789
819,66.2188,1126.02,1.27667
820,67.2188,536.49,0.60827
821,68.2188,1698.44,1.92566
822,69.2188,2272.81,2.57688
823,70.2188,952.4,1.07982
824,71.2188,937.44,1.06286
825,72.2188,1812.74,2.05526
826,73.2188,1144.07,1.29713
827,74.2188,1166.56,1.32263
828,75.2188,1979.33,2.24414
829,76.2188,1572.77,1.78319
830,77.2188,481.5,0.54592
831,78.2188,583.58,0.66165
832,79.2188,1103.56,1.2512
833,80.2188,1221.92,1.38539
834,81.2188,1625.73,1.84323
835,82.2188,1658.13,1.87997
836,83.2188,1404.79,1.59273
837,84.2188,1153.13,1.3074
838,85.2188,1687.99,1.91382
839,86.2188,2058.46,2.33386
840,87.2188,1937.74,2.19698
841,88.2188,1247.41,1.4143
842,89.2188,659.28,0.74748
843,90.2188,1118.01,1.26758
844,91.2188,1108.56,1.25687
845,92.2188,498.08,0.56472
846,93.2188,369,0.41837
847,94.2188,1065.96,1.20857
848,95.2188,1672.6,1.89638
849,96.2188,1464.01,1.65988
850,97.2188,225.25,0.25538
851,98.2188,440.58,0.49953
