sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,126.19,0.14179
701,-49.5155999999999,157.65,0.17713
702,-48.5155999999999,176.18,0.19796
703,-47.5155999999999,100.02,0.11238
704,-46.5155999999999,176.78,0.19863
705,-45.5155999999999,145.62,0.16362
706,-44.5155999999999,116.11,0.13046
707,-43.5155999999999,113.16,0.12715
708,-42.5155999999999,112.27,0.12615
709,-41.5155999999999,72.53,0.0815
710,-40.5155999999999,98.39,0.11055
711,-39.5155999999999,72.47,0.08143
712,-38.5155999999999,124.35,0.13972
713,-37.5155999999999,89.89,0.101
714,-36.5155999999999,123,0.13821
715,-35.5155999999999,65.92,0.07407
716,-34.5155999999999,62.97,0.07075
717,-33.5155999999999,123.46,0.13872
718,-32.5155999999999,190.55,0.2141
719,-31.5155999999999,425.52,0.47811
720,-30.5155999999999,547.67,0.61536
721,-29.5155999999999,513.28,0.57672
722,-28.5155999999999,536.27,0.60255
723,-27.5155999999999,229.11,0.25742
724,-26.5155999999999,233.43,0.26228
725,-25.5155999999999,152.09,0.17088
726,-24.5155999999999,84.53,0.09498
727,-23.5155999999999,161.81,0.1818
728,-22.5155999999999,210.95,0.23702
729,-21.5155999999999,215.56,0.24221
730,-20.5155999999999,167.36,0.18805
731,-19.5155999999999,224.44,0.25218
732,-18.5155999999999,248.56,0.27928
733,-17.5155999999999,195.13,0.21925
734,-16.5155999999999,164.98,0.18537
735,-15.5155999999999,185.16,0.20805
736,-14.5155999999999,104.05,0.11691
737,-13.5155999999999,123.15,0.13837
738,-12.5155999999999,339.04,0.38094
739,-11.5155999999999,296.73,0.33341
740,-10.5155999999999,376.22,0.42272
741,-9.51559999999995,312.85,0.35151
742,-8.51559999999995,206.41,0.23192
743,-7.51559999999995,113.27,0.12726
744,-6.51559999999995,164.28,0.18459
745,-5.51559999999995,158.03,0.17756
746,-4.51559999999995,74.15,0.08331
747,-3.51559999999995,158.82,0.17845
748,-2.51559999999995,139.09,0.15628
749,-1.51559999999995,432.17,0.48559
750,-0.515599999999949,4036.17,4.53502
751,0.484400000000051,12619.96,14.17973
752,1.48440000000005,16476.2,18.51258
753,2.48440000000005,16796.81,18.87283
754,3.48440000000005,14203.29,15.95875
755,4.48440000000005,6760.47,7.59603
756,5.48440000000005,11331.66,12.7322
757,6.48440000000005,7247.29,8.14303
758,7.48440000000005,3781.76,4.24917
759,8.48440000000005,11669.85,13.1122
760,9.48440000000005,9183.08,10.31807
761,10.4844000000001,2678.68,3.00976
762,11.4844000000001,999.26,1.12276
763,12.4844000000001,608.96,0.68423
764,13.4844000000001,2955.09,3.32032
765,14.4844000000001,4505.21,5.06204
766,15.4844000000001,3776.19,4.24291
767,16.4844000000001,1920.35,2.1577
768,17.4844000000001,1118.49,1.25673
769,18.4844000000001,598.82,0.67283
770,19.4844000000001,2213.19,2.48673
771,20.4844000000001,5451.2,6.12495
772,21.4844000000001,7260.72,8.15811
773,22.4844000000001,7732.26,8.68793
774,23.4844000000001,5659.93,6.35947
775,24.4844000000001,3594.61,4.03889
776,25.4844000000001,4998.41,5.61619
777,26.4844000000001,7608.76,8.54916
778,27.4844000000001,5282.53,5.93543
779,28.4844000000001,781.02,0.87756
780,29.4844000000001,1362.72,1.53115
781,30.4844000000001,1887.59,2.12088
782,31.4844000000001,2483.97,2.79097
783,32.4844000000001,2428.47,2.72862
784,33.4844000000001,1662.15,1.86758
785,34.4844000000001,1459.66,1.64007
786,35.4844000000001,2712.8,3.04809
787,36.4844000000001,7055.01,7.92698
788,37.4844000000001,9422.91,10.58753
789,38.4844000000001,7465.09,8.38774
790,39.4844000000001,3043.45,3.41961
791,40.4844000000001,2327.76,2.61546
792,41.4844000000001,3050.41,3.42743
793,42.4844000000001,3548.16,3.98669
794,43.4844000000001,5395.22,6.06205
795,44.4844000000001,6311.04,7.09105
796,45.4844000000001,4924.24,5.53285
797,46.4844000000001,4639.34,5.21274
798,47.4844000000001,5480.06,6.15738
799,48.4844000000001,3322.21,3.73283
800,49.4844000000001,1729.09,1.9428
801,50.4844000000001,2694.08,3.02706
802,51.4844000000001,3732.93,4.19431
803,52.4844000000001,3839.63,4.31419
804,53.4844000000001,2492.03,2.80003
805,54.4844000000001,1409.07,1.58322
806,55.4844000000001,1433.99,1.61123
807,56.4844000000001,1326.9,1.4909
808,57.4844000000001,2520.3,2.8318
809,58.4844000000001,3446.59,3.87258
810,59.4844000000001,2276.08,2.55739
811,60.4844000000001,146.37,0.16446
812,61.4844000000001,1029.07,1.15626
813,62.4844000000001,1169.7,1.31427
814,63.4844000000001,519.05,0.5832
815,64.4844000000001,89.81,0.10091
816,65.4844000000001,778.75,0.875
817,66.4844000000001,1028.85,1.15601
818,67.4844000000001,532.29,0.59808
819,68.4844000000001,1837.23,2.0643
820,69.4844000000001,2087.7,2.34573
821,70.4844000000001,495.71,0.55697
822,71.4844000000001,2056.84,2.31106
823,72.4844000000001,2100.95,2.36062
824,73.4844000000001,683.04,0.76746
825,74.4844000000001,832.01,0.93484
826,75.4844000000001,1464.95,1.64601
827,76.4844000000001,1125.41,1.26451
828,77.4844000000001,379.69,0.42661
829,78.4844000000001,335.62,0.3771
830,79.4844000000001,548.04,0.61578
831,80.4844000000001,805.23,0.90475
