sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,71.87,0.08213
699,-49.7969000000001,77.78,0.08889
700,-48.7969000000001,18.44,0.02107
701,-47.7969000000001,25.5,0.02914
702,-46.7969000000001,138.97,0.15883
703,-45.7969000000001,140.09,0.1601
704,-44.7969000000001,145.72,0.16653
705,-43.7969000000001,229.17,0.2619
706,-42.7969000000001,300.19,0.34308
707,-41.7969000000001,247.12,0.28242
708,-40.7969000000001,256.83,0.29352
709,-39.7969000000001,249.16,0.28475
710,-38.7969000000001,119.97,0.13711
711,-37.7969000000001,97.31,0.11121
712,-36.7969000000001,96.33,0.11009
713,-35.7969000000001,102.11,0.11669
714,-34.7969000000001,64.44,0.07365
715,-33.7969000000001,87.01,0.09944
716,-32.7969000000001,154.9,0.17702
717,-31.7969000000001,183.36,0.20955
718,-30.7969000000001,353.86,0.40441
719,-29.7969000000001,332.69,0.38021
720,-28.7969000000001,281.18,0.32135
721,-27.7969000000001,154,0.176
722,-26.7969000000001,172.75,0.19743
723,-25.7969000000001,231.95,0.26508
724,-24.7969000000001,275.77,0.31517
725,-23.7969000000001,195.97,0.22397
726,-22.7969000000001,304.1,0.34754
727,-21.7969000000001,194.01,0.22173
728,-20.7969000000001,150.57,0.17208
729,-19.7969000000001,114.23,0.13055
730,-18.7969000000001,239.94,0.27422
731,-17.7969000000001,237.12,0.27099
732,-16.7969000000001,56.65,0.06474
733,-15.7969000000001,232.82,0.26608
734,-14.7969000000001,248.17,0.28362
735,-13.7969000000001,329.34,0.37639
736,-12.7969000000001,297.57,0.34008
737,-11.7969000000001,305.03,0.3486
738,-10.7969000000001,271.18,0.30992
739,-9.79690000000005,383.01,0.43773
740,-8.79690000000005,267.09,0.30524
741,-7.79690000000005,226.05,0.25834
742,-6.79690000000005,257.7,0.29452
743,-5.79690000000005,172.89,0.19759
744,-4.79690000000005,208.84,0.23867
745,-3.79690000000005,128.04,0.14633
746,-2.79690000000005,144.22,0.16483
747,-1.79690000000005,102.2,0.1168
748,-0.796900000000051,2299.39,2.62787
749,0.203099999999949,9947.09,11.3681
750,1.20309999999995,15594.28,17.82203
751,2.20309999999995,16526.04,18.88691
752,3.20309999999995,15285.68,17.46935
753,4.20309999999995,7591.62,8.67613
754,5.20309999999995,10391.46,11.87596
755,6.20309999999995,9027.71,10.31738
756,7.20309999999995,2227.77,2.54602
757,8.20309999999995,8198.58,9.36981
758,9.20309999999995,10288.85,11.75868
759,10.2030999999999,5307.79,6.06605
760,11.2030999999999,1370.02,1.56574
761,12.2030999999999,781.35,0.89298
762,13.2030999999999,2557.6,2.92297
763,14.2030999999999,3239.48,3.70227
764,15.2030999999999,2072.17,2.36819
765,16.2030999999999,1104.73,1.26254
766,17.2030999999999,2141.94,2.44793
767,18.2030999999999,2417.45,2.7628
768,19.2030999999999,1127.02,1.28802
769,20.2030999999999,3554.81,4.06264
770,21.2030999999999,6242.31,7.13407
771,22.2030999999999,7843.95,8.96451
772,23.2030999999999,6744.25,7.70772
773,24.2030999999999,3749.38,4.28501
774,25.2030999999999,2762.24,3.15685
775,26.2030999999999,4257.04,4.86519
776,27.2030999999999,3600.38,4.11472
777,28.2030999999999,1007.28,1.15117
778,29.2030999999999,1093.04,1.24919
779,30.2030999999999,1886.15,2.1556
780,31.2030999999999,2522.69,2.88307
781,32.2030999999999,2952.81,3.37464
782,33.2030999999999,2063.77,2.35859
783,34.2030999999999,1134.06,1.29607
784,35.2030999999999,1099.42,1.25648
785,36.2030999999999,4634.99,5.29713
786,37.2030999999999,8360.66,9.55504
787,38.2030999999999,7711.71,8.81339
788,39.2030999999999,4032.25,4.60828
789,40.2030999999999,2419.1,2.76469
790,41.2030999999999,3911.46,4.47024
791,42.2030999999999,4309.95,4.92566
792,43.2030999999999,4805.21,5.49167
793,44.2030999999999,5814.87,6.64557
794,45.2030999999999,5263.09,6.01496
795,46.2030999999999,5249.2,5.99909
796,47.2030999999999,6977.16,7.9739
797,48.2030999999999,5948.09,6.79782
798,49.2030999999999,3196.72,3.65339
799,50.2030999999999,3089.03,3.53032
800,51.2030999999999,3636.79,4.15633
801,52.2030999999999,5348.19,6.11222
802,53.2030999999999,4494.09,5.13611
803,54.2030999999999,1787.78,2.04318
804,55.2030999999999,1611.77,1.84202
805,56.2030999999999,1562.54,1.78576
806,57.2030999999999,2565.48,2.93198
807,58.2030999999999,3701,4.22971
808,59.2030999999999,2684.15,3.06761
809,60.2030999999999,731.74,0.83627
810,61.2030999999999,1453.01,1.66059
811,62.2030999999999,1886.39,2.15588
812,63.2030999999999,1138.65,1.30131
813,64.2030999999999,306.94,0.35079
814,65.2030999999999,978.22,1.11796
815,66.2030999999999,1292.28,1.47689
816,67.2030999999999,1014.39,1.1593
817,68.2030999999999,1505.75,1.72086
818,69.2030999999999,2302.29,2.63118
819,70.2030999999999,801.74,0.91627
820,71.2030999999999,1887.97,2.15768
821,72.2030999999999,2678.71,3.06138
822,73.2030999999999,1475.15,1.68589
823,74.2030999999999,451.12,0.51556
824,75.2030999999999,1247.23,1.42541
825,76.2030999999999,1042.76,1.19173
826,77.2030999999999,270.12,0.30871
827,78.2030999999999,159.02,0.18174
828,79.2030999999999,553.07,0.63208
829,80.2030999999999,983.4,1.12388
830,81.2030999999999,1683.39,1.92387
831,82.2030999999999,1743.37,1.99242
832,83.2030999999999,1259.47,1.43939
833,84.2030999999999,1353.59,1.54696
834,85.2030999999999,2127.67,2.43163
835,86.2030999999999,2460.11,2.81156
836,87.2030999999999,2389.15,2.73046
837,88.2030999999999,1731.51,1.97887
838,89.2030999999999,987.89,1.12901
839,90.2030999999999,1153.43,1.3182
840,91.2030999999999,1084.02,1.23888
841,92.2030999999999,584.46,0.66795
842,93.2030999999999,621.95,0.7108
843,94.2030999999999,1108.15,1.26646
844,95.2030999999999,1516.95,1.73365
845,96.2030999999999,1212.84,1.38611
846,97.2030999999999,179.05,0.20463
847,98.2030999999999,468.42,0.53533
