sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,79.23,0.09044
700,-49.0625,110.55,0.1262
701,-48.0625,169.31,0.19327
702,-47.0625,157.18,0.17942
703,-46.0625,179.05,0.20439
704,-45.0625,45.04,0.05142
705,-44.0625,30.53,0.03485
706,-43.0625,84.12,0.09603
707,-42.0625,83.1,0.09486
708,-41.0625,78.24,0.08932
709,-40.0625,80.36,0.09174
710,-39.0625,50.22,0.05733
711,-38.0625,76.49,0.08731
712,-37.0625,46.57,0.05316
713,-36.0625,26.4,0.03014
714,-35.0625,84.72,0.09671
715,-34.0625,77.18,0.0881
716,-33.0625,142.13,0.16225
717,-32.0625,316,0.36073
718,-31.0625,521.33,0.59513
719,-30.0625,522.12,0.59603
720,-29.0625,461.56,0.52689
721,-28.0625,337.12,0.38485
722,-27.0625,188.06,0.21468
723,-26.0625,335.29,0.38275
724,-25.0625,206.21,0.2354
725,-24.0625,260.82,0.29774
726,-23.0625,321.51,0.36702
727,-22.0625,230.63,0.26327
728,-21.0625,142.03,0.16214
729,-20.0625,237.54,0.27116
730,-19.0625,293.5,0.33505
731,-18.0625,197.5,0.22545
732,-17.0625,61.55,0.07027
733,-16.0625,82.73,0.09445
734,-15.0625,24.7,0.02819
735,-14.0625,48.08,0.05489
736,-13.0625,214.08,0.24439
737,-12.0625,387.88,0.44279
738,-11.0625,288.56,0.32941
739,-10.0625,329.86,0.37655
740,-9.0625,205.53,0.23462
741,-8.0625,78.41,0.08951
742,-7.0625,49.16,0.05612
743,-6.0625,69.63,0.07949
744,-5.0625,39.22,0.04477
745,-4.0625,45.25,0.05166
746,-3.0625,135.37,0.15453
747,-2.0625,110.06,0.12564
748,-1.0625,1326.7,1.5145
749,-0.0625,7873.44,8.98794
750,0.9375,15006.89,17.13116
751,1.9375,16610.43,18.96168
752,2.9375,16032.43,18.30186
753,3.9375,9397.3,10.72751
754,4.9375,9760.2,11.14178
755,5.9375,12021.74,13.72345
756,6.9375,4424.41,5.05069
757,7.9375,9461.95,10.80132
758,8.9375,13556.58,15.47555
759,9.9375,7494.31,8.55514
760,10.9375,687.72,0.78506
761,11.9375,1062.15,1.2125
762,12.9375,1377.34,1.57231
763,13.9375,2491.51,2.84419
764,14.9375,1649.8,1.88334
765,15.9375,1119.39,1.27784
766,16.9375,1354.33,1.54604
767,17.9375,1004.65,1.14686
768,18.9375,1016.88,1.16083
769,19.9375,4087.55,4.66616
770,20.9375,6795.58,7.75751
771,21.9375,8107.41,9.25503
772,22.9375,6861.18,7.83239
773,23.9375,3853.76,4.39927
774,24.9375,2447.45,2.7939
775,25.9375,3114.32,3.55516
776,26.9375,2951.74,3.36957
777,27.9375,909.35,1.03807
778,28.9375,815.99,0.9315
779,29.9375,1841.21,2.10184
780,30.9375,2610.38,2.97988
781,31.9375,3336.71,3.80903
782,32.9375,2400.69,2.74051
783,33.9375,1129.54,1.28943
784,34.9375,975.57,1.11366
785,35.9375,4794.48,5.47315
786,36.9375,9138.08,10.4316
787,37.9375,7882.66,8.99848
788,38.9375,3452.88,3.94164
789,39.9375,1945.83,2.22127
790,40.9375,2242.94,2.56043
791,41.9375,2792.99,3.18834
792,42.9375,5034.81,5.7475
793,43.9375,7214.08,8.23526
794,44.9375,5539.48,6.32361
795,45.9375,3054.46,3.48683
796,46.9375,4255.57,4.85796
797,47.9375,4787.43,5.46511
798,48.9375,2660.31,3.03689
799,49.9375,2362.41,2.69681
800,50.9375,3611.57,4.1228
801,51.9375,5410.21,6.17604
802,52.9375,4926.23,5.62355
803,53.9375,1671.71,1.90835
804,54.9375,1586.6,1.81119
805,55.9375,1914.37,2.18535
806,56.9375,1770.6,2.02123
807,57.9375,3178.86,3.62884
808,58.9375,3209.66,3.664
809,59.9375,1289.86,1.47245
810,60.9375,599.22,0.68404
811,61.9375,1248.06,1.42472
812,62.9375,1179.73,1.34672
813,63.9375,775.21,0.88494
814,64.9375,868.66,0.99162
815,65.9375,1180.91,1.34807
816,66.9375,1054.72,1.20401
817,67.9375,544.27,0.62131
818,68.9375,1627.34,1.85769
819,69.9375,615.35,0.70245
820,70.9375,1416.76,1.61731
821,71.9375,2122.09,2.42248
822,72.9375,1139,1.30023
823,73.9375,252.41,0.28814
824,74.9375,1098.36,1.25384
825,75.9375,1337.34,1.52665
826,76.9375,739.12,0.84374
827,77.9375,362.05,0.4133
828,78.9375,733.6,0.83744
829,79.9375,1131.96,1.2922
830,80.9375,1541.57,1.75979
831,81.9375,1533.84,1.75096
832,82.9375,910,1.03881
833,83.9375,618.81,0.7064
834,84.9375,1028.26,1.17381
835,85.9375,1609.46,1.83729
836,86.9375,1700.74,1.94149
837,87.9375,1290.33,1.47298
838,88.9375,840.9,0.95993
839,89.9375,1085.59,1.23926
840,90.9375,1058.45,1.20828
841,91.9375,545.83,0.62309
842,92.9375,438.12,0.50013
843,93.9375,955.01,1.0902
844,94.9375,1517.75,1.73259
845,95.9375,1531.34,1.7481
846,96.9375,376.04,0.42927
847,97.9375,457.59,0.52237
848,98.9375,739.29,0.84393
