sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,114.86,0.12719
702,-49.9687,141.4,0.15659
703,-48.9687,129.84,0.14379
704,-47.9687,97.29,0.10774
705,-46.9687,159.46,0.17658
706,-45.9687,241.9,0.26788
707,-44.9687,72.24,0.08
708,-43.9687,97.86,0.10837
709,-42.9687,34.01,0.03767
710,-41.9687,155.4,0.17209
711,-40.9687,102.12,0.11309
712,-39.9687,68.03,0.07534
713,-38.9687,58.83,0.06515
714,-37.9687,33.24,0.03681
715,-36.9687,69.89,0.0774
716,-35.9687,83.19,0.09212
717,-34.9687,74.41,0.0824
718,-33.9687,55.54,0.06151
719,-32.9687,106.04,0.11743
720,-31.9687,328.94,0.36427
721,-30.9687,484.84,0.53692
722,-29.9687,513.93,0.56913
723,-28.9687,513.39,0.56853
724,-27.9687,328.44,0.36373
725,-26.9687,128.89,0.14273
726,-25.9687,247.5,0.27409
727,-24.9687,182.92,0.20256
728,-23.9687,80.06,0.08866
729,-22.9687,127.06,0.14071
730,-21.9687,162.05,0.17946
731,-20.9687,111.83,0.12384
732,-19.9687,243.26,0.26939
733,-18.9687,335.43,0.37146
734,-17.9687,298.1,0.33012
735,-16.9687,171.47,0.18989
736,-15.9687,55.23,0.06116
737,-14.9687,64.03,0.07091
738,-13.9687,55,0.06091
739,-12.9687,99.04,0.10968
740,-11.9687,294.61,0.32626
741,-10.9687,296.08,0.32788
742,-9.96870000000001,316.51,0.35051
743,-8.96870000000001,263.12,0.29139
744,-7.96870000000001,92.1,0.10199
745,-6.96870000000001,57.94,0.06416
746,-5.96870000000001,75.17,0.08324
747,-4.96870000000001,75.54,0.08365
748,-3.96870000000001,69.58,0.07706
749,-2.96870000000001,122.38,0.13553
750,-1.96870000000001,95.9,0.1062
751,-0.968700000000013,1680.23,1.86072
752,0.0312999999999874,8812.14,9.75874
753,1.03129999999999,15697.59,17.38382
754,2.03129999999999,17112.96,18.95123
755,3.03129999999999,16400.49,18.16223
756,4.03129999999999,9679.5,10.71927
757,5.03129999999999,10352.3,11.46434
758,6.03129999999999,10654.45,11.79895
759,7.03129999999999,2022.57,2.23983
760,8.03129999999999,8193.09,9.07319
761,9.03129999999999,10504.77,11.63318
762,10.0313,5225.6,5.78694
763,11.0313,1391.77,1.54127
764,12.0313,427.28,0.47318
765,13.0313,2032.83,2.2512
766,14.0313,2870.18,3.17849
767,15.0313,2571.94,2.84821
768,16.0313,2296.97,2.5437
769,17.0313,3109.05,3.44303
770,18.0313,3163.84,3.5037
771,19.0313,287.9,0.31882
772,20.0313,4362.71,4.83135
773,21.0313,7467.43,8.26958
774,22.0313,8777.68,9.72058
775,23.0313,7486,8.29014
776,24.0313,3732.96,4.13395
777,25.0313,1941.23,2.14976
778,26.0313,3333.96,3.6921
779,27.0313,3934.55,4.35719
780,28.0313,1784.03,1.97567
781,29.0313,818.44,0.90636
782,30.0313,1313.83,1.45497
783,31.0313,2131.44,2.3604
784,32.0313,3201.5,3.5454
785,33.0313,2156.77,2.38845
786,34.0313,1031.12,1.14189
787,35.0313,1015.21,1.12426
788,36.0313,5122.33,5.67257
789,37.0313,9540.45,10.56528
790,38.0313,8386.42,9.28729
791,39.0313,3486.64,3.86117
792,40.0313,2232.07,2.47184
793,41.0313,3507.36,3.88411
794,42.0313,3472.1,3.84508
795,43.0313,5249.42,5.81331
796,44.0313,7182.25,7.95377
797,45.0313,6229.72,6.89891
798,46.0313,4555.22,5.04454
799,47.0313,5317.4,5.88859
800,48.0313,5469.62,6.05717
801,49.0313,3430.12,3.79858
802,50.0313,3255.47,3.60517
803,51.0313,4020.16,4.452
804,52.0313,4372.76,4.84248
805,53.0313,3163.58,3.50341
806,54.0313,1317.31,1.45882
807,55.0313,2242.56,2.48346
808,56.0313,2094.01,2.31895
809,57.0313,1778.67,1.96973
810,58.0313,2954.98,3.2724
811,59.0313,3036.07,3.3622
812,60.0313,1018.71,1.12814
813,61.0313,1034.63,1.14577
814,62.0313,1898.81,2.10277
815,63.0313,1389.82,1.53911
816,64.0313,609.47,0.67494
817,65.0313,982.68,1.08824
818,66.0313,1161.79,1.28659
819,67.0313,890.08,0.98569
820,68.0313,1038.23,1.14976
821,69.0313,1894.74,2.09827
822,70.0313,742.92,0.82272
823,71.0313,1271.33,1.4079
824,72.0313,2198.15,2.43427
825,73.0313,1182.71,1.30975
826,74.0313,706.58,0.78248
827,75.0313,1802.14,1.99572
828,76.0313,1729.42,1.9152
829,77.0313,905.35,1.0026
830,78.0313,689.01,0.76302
831,79.0313,969.24,1.07335
832,80.0313,1197.75,1.32642
833,81.0313,1804.17,1.99797
834,82.0313,1875.23,2.07667
835,83.0313,1257.45,1.39253
836,84.0313,1020.47,1.13009
837,85.0313,1534.67,1.69952
838,86.0313,1949.83,2.15928
839,87.0313,1862.56,2.06264
840,88.0313,1208.11,1.33789
841,89.0313,716.22,0.79315
842,90.0313,1200.74,1.32972
843,91.0313,1126.17,1.24714
844,92.0313,506.15,0.56052
845,93.0313,323.8,0.35858
846,94.0313,1080.22,1.19626
847,95.0313,1770.4,1.96058
848,96.0313,1897.28,2.10109
849,97.0313,513.04,0.56815
850,98.0313,262.46,0.29065
