sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,248.56,0.28117
702,-49.5312,149.58,0.1692
703,-48.5312,274.2,0.31018
704,-47.5312,296.74,0.33568
705,-46.5312,344.61,0.38983
706,-45.5312,316.48,0.35801
707,-44.5312,258.66,0.2926
708,-43.5312,255.88,0.28945
709,-42.5312,259.42,0.29346
710,-41.5312,211.24,0.23896
711,-40.5312,207.78,0.23505
712,-39.5312,149.46,0.16907
713,-38.5312,131.02,0.14821
714,-37.5312,250.14,0.28296
715,-36.5312,192.57,0.21784
716,-35.5312,162.82,0.18418
717,-34.5312,153.03,0.17311
718,-33.5312,83.38,0.09433
719,-32.5312,63.25,0.07154
720,-31.5312,418.04,0.4729
721,-30.5312,536.68,0.6071
722,-29.5312,481.65,0.54485
723,-28.5312,436.68,0.49399
724,-27.5312,48.38,0.05473
725,-26.5312,84.22,0.09527
726,-25.5312,181.46,0.20528
727,-24.5312,130.73,0.14788
728,-23.5312,308.65,0.34915
729,-22.5312,343.76,0.38887
730,-21.5312,251.88,0.28494
731,-20.5312,131.46,0.14871
732,-19.5312,300.29,0.33969
733,-18.5312,423.3,0.47885
734,-17.5312,349.61,0.39548
735,-16.5312,73.76,0.08343
736,-15.5312,126.25,0.14281
737,-14.5312,217.08,0.24557
738,-13.5312,206.46,0.23355
739,-12.5312,31.02,0.03509
740,-11.5312,171.33,0.19381
741,-10.5312,206.32,0.23339
742,-9.53120000000001,161.76,0.18298
743,-8.53120000000001,45.97,0.052
744,-7.53120000000001,98.09,0.11096
745,-6.53120000000001,92.61,0.10476
746,-5.53120000000001,144.67,0.16365
747,-4.53120000000001,120.37,0.13617
748,-3.53120000000001,99.01,0.112
749,-2.53120000000001,123.91,0.14017
750,-1.53120000000001,516.43,0.5842
751,-0.531200000000013,4070.76,4.60493
752,0.468799999999987,12457.99,14.09275
753,1.46879999999999,16455.14,18.61441
754,2.46879999999999,16857.61,19.0697
755,3.46879999999999,14405.01,16.29526
756,4.46879999999999,5778.79,6.53709
757,5.46879999999999,12136.59,13.72918
758,6.46879999999999,9425.79,10.66266
759,7.46879999999999,1202.58,1.36039
760,8.46879999999999,10114.81,11.4421
761,9.46879999999999,9156.95,10.35854
762,10.4688,2430.81,2.74978
763,11.4688,1118.66,1.26546
764,12.4688,779.96,0.88231
765,13.4688,2821.24,3.19145
766,14.4688,2629.99,2.9751
767,15.4688,1733.32,1.96077
768,16.4688,2025.23,2.29098
769,17.4688,2354.83,2.66383
770,18.4688,829.6,0.93846
771,19.4688,2565.31,2.90193
772,20.4688,5814.1,6.57704
773,21.4688,7088.17,8.0183
774,22.4688,6493.11,7.34514
775,23.4688,3800,4.29864
776,24.4688,1269.11,1.43564
777,25.4688,1643.75,1.85945
778,26.4688,3254.85,3.68196
779,27.4688,2764.96,3.12778
780,28.4688,846.08,0.95711
781,29.4688,1176.47,1.33085
782,30.4688,2264.2,2.56132
783,31.4688,3688.08,4.17203
784,32.4688,3639.24,4.11679
785,33.4688,2091.29,2.36572
786,34.4688,932,1.0543
787,35.4688,2230.68,2.52339
788,36.4688,7475.7,8.45668
789,37.4688,9265.38,10.4812
790,38.4688,6321.56,7.15109
791,39.4688,2151.48,2.4338
792,40.4688,3047.5,3.44739
793,41.4688,3569.93,4.03839
794,42.4688,4117.35,4.65764
795,43.4688,6990.08,7.90733
796,44.4688,8286.78,9.37418
797,45.4688,6139.54,6.94519
798,46.4688,4685.91,5.3008
799,47.4688,5399.13,6.10761
800,48.4688,4188.89,4.73856
801,49.4688,3079.54,3.48364
802,50.4688,3761.17,4.25472
803,51.4688,4422.43,5.00274
804,52.4688,4900.43,5.54348
805,53.4688,3049.33,3.44947
806,54.4688,829.63,0.93849
807,55.4688,1458.09,1.64943
808,56.4688,966.56,1.09339
809,57.4688,2291.72,2.59245
810,58.4688,3644.86,4.12315
811,59.4688,2539.53,2.87277
812,60.4688,449.81,0.50884
813,61.4688,1210.48,1.36932
814,62.4688,1510.31,1.7085
815,63.4688,935.32,1.05805
816,64.4688,824.88,0.93312
817,65.4688,1268.06,1.43446
818,66.4688,1248.61,1.41246
819,67.4688,509.46,0.57631
820,68.4688,1403.42,1.58758
821,69.4688,1784.5,2.01867
822,70.4688,310.58,0.35133
823,71.4688,1697.25,1.91996
824,72.4688,1787.4,2.02195
825,73.4688,334.61,0.37852
826,74.4688,1178.47,1.33311
827,75.4688,1888.21,2.13598
828,76.4688,1413.78,1.59929
829,77.4688,550.84,0.62312
830,78.4688,356.55,0.40334
831,79.4688,743.78,0.84138
832,80.4688,1029.37,1.16444
833,81.4688,1408.22,1.593
834,82.4688,1181.89,1.33698
835,83.4688,758.17,0.85766
836,84.4688,718.43,0.81271
837,85.4688,1390.1,1.57252
838,86.4688,1524.42,1.72446
839,87.4688,1321.16,1.49452
840,88.4688,797.49,0.90214
841,89.4688,808.8,0.91493
842,90.4688,1336.77,1.51218
843,91.4688,1041.67,1.17836
844,92.4688,414.77,0.4692
845,93.4688,551.09,0.6234
846,94.4688,1472.48,1.6657
847,95.4688,2023.56,2.28909
848,96.4688,1010.86,1.14351
849,97.4688,286.02,0.32356
850,98.4688,637.28,0.72091
