sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,182.46,0.19288
703,-49.3905999999999,134.61,0.1423
704,-48.3905999999999,221.11,0.23373
705,-47.3905999999999,144.51,0.15275
706,-46.3905999999999,166.93,0.17646
707,-45.3905999999999,144.37,0.15261
708,-44.3905999999999,98.98,0.10463
709,-43.3905999999999,29.68,0.03138
710,-42.3905999999999,91.92,0.09717
711,-41.3905999999999,89.81,0.09494
712,-40.3905999999999,180.83,0.19116
713,-39.3905999999999,87.21,0.09218
714,-38.3905999999999,83.01,0.08774
715,-37.3905999999999,175.03,0.18502
716,-36.3905999999999,183.85,0.19434
717,-35.3905999999999,61.52,0.06503
718,-34.3905999999999,68.24,0.07214
719,-33.3905999999999,61,0.06448
720,-32.3905999999999,185.54,0.19613
721,-31.3905999999999,547.09,0.57832
722,-30.3905999999999,591.99,0.62578
723,-29.3905999999999,531.87,0.56223
724,-28.3905999999999,468.03,0.49474
725,-27.3905999999999,224.7,0.23752
726,-26.3905999999999,323.19,0.34164
727,-25.3905999999999,176,0.18605
728,-24.3905999999999,138.97,0.14691
729,-23.3905999999999,214.04,0.22626
730,-22.3905999999999,171.11,0.18087
731,-21.3905999999999,144.9,0.15317
732,-20.3905999999999,254.47,0.26899
733,-19.3905999999999,284.95,0.30122
734,-18.3905999999999,376.95,0.39846
735,-17.3905999999999,313.46,0.33135
736,-16.3905999999999,193.2,0.20422
737,-15.3905999999999,99.46,0.10514
738,-14.3905999999999,65.12,0.06883
739,-13.3905999999999,159.11,0.1682
740,-12.3905999999999,400.53,0.4234
741,-11.3905999999999,398.81,0.42158
742,-10.3905999999999,351.01,0.37105
743,-9.39059999999995,226.92,0.23987
744,-8.39059999999995,90.27,0.09542
745,-7.39059999999995,83.86,0.08865
746,-6.39059999999995,70.43,0.07445
747,-5.39059999999995,46.53,0.04919
748,-4.39059999999995,53.49,0.05654
749,-3.39059999999995,92.31,0.09758
750,-2.39059999999995,118.85,0.12563
751,-1.39059999999995,526.02,0.55604
752,-0.390599999999949,5137.54,5.4308
753,0.609400000000051,14028.83,14.82964
754,1.60940000000005,17561.49,18.56394
755,2.60940000000005,17740.44,18.75311
756,3.60940000000005,14001.84,14.8011
757,4.60940000000005,7792.26,8.23706
758,5.60940000000005,12965.06,13.70514
759,6.60940000000005,7955.83,8.40997
760,7.60940000000005,3227.07,3.41128
761,8.60940000000005,11308.62,11.95415
762,9.60940000000005,8949.6,9.46047
763,10.6094000000001,2358.16,2.49277
764,11.6094000000001,419.76,0.44372
765,12.6094000000001,1237.49,1.30813
766,13.6094000000001,2888.55,3.05344
767,14.6094000000001,2830.22,2.99177
768,15.6094000000001,2315.49,2.44767
769,16.6094000000001,2693.19,2.84693
770,17.6094000000001,3210.22,3.39346
771,18.6094000000001,1304.21,1.37866
772,19.6094000000001,3425.84,3.6214
773,20.6094000000001,7453.26,7.87871
774,21.6094000000001,9031.16,9.54668
775,22.6094000000001,8448.54,8.9308
776,23.6094000000001,5018.41,5.30488
777,24.6094000000001,2014.74,2.12974
778,25.6094000000001,2365.66,2.5007
