sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,83.95,0.09297
703,-49.6094000000001,104.36,0.11556
704,-48.6094000000001,117.18,0.12976
705,-47.6094000000001,31.05,0.03438
706,-46.6094000000001,84,0.09302
707,-45.6094000000001,125,0.13843
708,-44.6094000000001,47.54,0.05265
709,-43.6094000000001,26.42,0.02926
710,-42.6094000000001,112.45,0.12453
711,-41.6094000000001,80.13,0.08874
712,-40.6094000000001,161.15,0.17846
713,-39.6094000000001,89.05,0.09862
714,-38.6094000000001,118.12,0.13081
715,-37.6094000000001,83.22,0.09216
716,-36.6094000000001,90.71,0.10045
717,-35.6094000000001,83.93,0.09295
718,-34.6094000000001,47.3,0.05238
719,-33.6094000000001,136.57,0.15123
720,-32.6094000000001,104.81,0.11607
721,-31.6094000000001,372.93,0.41299
722,-30.6094000000001,488.97,0.5415
723,-29.6094000000001,479.6,0.53112
724,-28.6094000000001,404.25,0.44768
725,-27.6094000000001,253.64,0.28089
726,-26.6094000000001,273.36,0.30272
727,-25.6094000000001,270.08,0.2991
728,-24.6094000000001,197.23,0.21841
729,-23.6094000000001,239.08,0.26476
730,-22.6094000000001,172.31,0.19082
731,-21.6094000000001,164.79,0.1825
732,-20.6094000000001,123.76,0.13706
733,-19.6094000000001,178.03,0.19715
734,-18.6094000000001,286.02,0.31674
735,-17.6094000000001,163.67,0.18125
736,-16.6094000000001,119.54,0.13238
737,-15.6094000000001,126,0.13954
738,-14.6094000000001,67.91,0.07521
739,-13.6094000000001,41.73,0.04621
740,-12.6094000000001,242.07,0.26808
741,-11.6094000000001,321.55,0.35609
742,-10.6094000000001,433.46,0.48002
743,-9.60940000000005,322.58,0.35723
744,-8.60940000000005,194.73,0.21565
745,-7.60940000000005,195.72,0.21675
746,-6.60940000000005,186.25,0.20626
747,-5.60940000000005,202.94,0.22474
748,-4.60940000000005,89.36,0.09896
749,-3.60940000000005,107.71,0.11928
750,-2.60940000000005,156,0.17276
751,-1.60940000000005,150.34,0.16649
752,-0.609400000000051,3440.76,3.81037
753,0.390599999999949,11919.76,13.20018
754,1.39059999999995,16387.39,18.14772
755,2.39059999999995,16971.71,18.7948
756,3.39059999999995,14690.07,16.26808
757,4.39059999999995,6389.08,7.07539
758,5.39059999999995,10591.52,11.72926
759,6.39059999999995,8213.66,9.09597
760,7.39059999999995,2370.25,2.62486
761,8.39059999999995,10141.51,11.2309
762,9.39059999999995,9981.23,11.05341
763,10.3905999999999,3058.86,3.38745
764,11.3905999999999,471.18,0.52179
765,12.3905999999999,588.65,0.65188
766,13.3905999999999,2657.86,2.94336
767,14.3905999999999,2593.82,2.87244
768,15.3905999999999,1024.71,1.13479
769,16.3905999999999,530.36,0.58733
770,17.3905999999999,1595.25,1.76661
