sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,188.8,0.18119
701,-49.2655999999999,258.14,0.24774
702,-48.2655999999999,296.5,0.28455
703,-47.2655999999999,311.97,0.29939
704,-46.2655999999999,304.31,0.29204
705,-45.2655999999999,163.17,0.15659
706,-44.2655999999999,205.55,0.19726
707,-43.2655999999999,184.02,0.17661
708,-42.2655999999999,212.2,0.20365
709,-41.2655999999999,241.3,0.23157
710,-40.2655999999999,267.65,0.25686
711,-39.2655999999999,145.77,0.1399
712,-38.2655999999999,154.55,0.14832
713,-37.2655999999999,191.54,0.18382
714,-36.2655999999999,174.95,0.1679
715,-35.2655999999999,191.6,0.18388
716,-34.2655999999999,84.29,0.08089
717,-33.2655999999999,91.01,0.08734
718,-32.2655999999999,245.35,0.23546
719,-31.2655999999999,617.75,0.59285
720,-30.2655999999999,568.47,0.54556
721,-29.2655999999999,540.45,0.51866
722,-28.2655999999999,522.41,0.50135
723,-27.2655999999999,195.73,0.18784
724,-26.2655999999999,137.36,0.13182
725,-25.2655999999999,182.7,0.17534
726,-24.2655999999999,260.11,0.24963
727,-23.2655999999999,349.46,0.33538
728,-22.2655999999999,209.15,0.20072
729,-21.2655999999999,303.4,0.29117
730,-20.2655999999999,200.26,0.19219
731,-19.2655999999999,283.66,0.27222
732,-18.2655999999999,390.62,0.37488
733,-17.2655999999999,316.66,0.3039
734,-16.2655999999999,258.15,0.24774
735,-15.2655999999999,220.53,0.21164
736,-14.2655999999999,186.39,0.17887
737,-13.2655999999999,246.72,0.23677
738,-12.2655999999999,306.01,0.29367
739,-11.2655999999999,270.53,0.25963
740,-10.2655999999999,341.58,0.32782
741,-9.26559999999995,210.2,0.20173
742,-8.26559999999995,121.5,0.1166
743,-7.26559999999995,59.08,0.0567
744,-6.26559999999995,162.54,0.15599
745,-5.26559999999995,61.1,0.05864
746,-4.26559999999995,88.06,0.08451
747,-3.26559999999995,180.5,0.17322
748,-2.26559999999995,135,0.12956
