sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,197.88,0.22745
702,-49.7187,123.69,0.14217
703,-48.7187,102.46,0.11777
704,-47.7187,40.52,0.04658
705,-46.7187,20.22,0.02325
706,-45.7187,116.85,0.13431
707,-44.7187,95.82,0.11014
708,-43.7187,90.21,0.10369
709,-42.7187,100.57,0.1156
710,-41.7187,60.01,0.06898
711,-40.7187,55.15,0.06339
712,-39.7187,45.34,0.05212
713,-38.7187,8.25,0.00948
714,-37.7187,58.14,0.06683
715,-36.7187,119.57,0.13744
716,-35.7187,55.36,0.06363
717,-34.7187,108.08,0.12423
718,-33.7187,87.66,0.10076
719,-32.7187,104.36,0.11995
720,-31.7187,285.51,0.32817
721,-30.7187,468.78,0.53883
722,-29.7187,425.57,0.48916
723,-28.7187,436.29,0.50148
724,-27.7187,219.22,0.25198
725,-26.7187,251.45,0.28902
726,-25.7187,114.39,0.13148
727,-24.7187,212,0.24368
728,-23.7187,119.54,0.1374
729,-22.7187,93.98,0.10803
730,-21.7187,190.82,0.21934
731,-20.7187,195.14,0.2243
732,-19.7187,210.8,0.2423
733,-18.7187,237.12,0.27255
734,-17.7187,318.55,0.36615
735,-16.7187,221.2,0.25425
736,-15.7187,144.35,0.16592
737,-14.7187,49.65,0.05707
738,-13.7187,100.13,0.11509
739,-12.7187,261,0.3
740,-11.7187,362.44,0.4166
741,-10.7187,368.55,0.42362
742,-9.71870000000001,270.45,0.31087
743,-8.71870000000001,278.03,0.31957
744,-7.71870000000001,203.86,0.23432
745,-6.71870000000001,103.17,0.11859
746,-5.71870000000001,143.68,0.16515
747,-4.71870000000001,124.34,0.14292
748,-3.71870000000001,158.26,0.1819
749,-2.71870000000001,191.13,0.21969
750,-1.71870000000001,115.87,0.13318
751,-0.718700000000013,2736.5,3.1454
752,0.281299999999987,10732.22,12.33589
753,1.28129999999999,15744.71,18.09736
754,2.28129999999999,16522.11,18.99093
755,3.28129999999999,14876.88,17.09987
756,4.28129999999999,5778.27,6.64169
757,5.28129999999999,10250.13,11.78176
758,6.28129999999999,8231.93,9.46199
759,7.28129999999999,1506.71,1.73185
760,8.28129999999999,5291.8,6.08253
761,9.28129999999999,7666.97,8.81261
762,10.2813,3775.18,4.33929
763,11.2813,515.16,0.59214
764,12.2813,125.92,0.14474
765,13.2813,1985.49,2.28217
766,14.2813,2977.96,3.42294
767,15.2813,2596.45,2.98443
768,16.2813,1766.87,2.03088
769,17.2813,2091.3,2.4038
770,18.2813,1815.62,2.08692
771,19.2813,1738.13,1.99785
772,20.2813,5355.52,6.15577
773,21.2813,7286.93,8.37579
774,22.2813,7952.82,9.14117
775,23.2813,6136.81,7.05381
776,24.2813,2661.74,3.05947
777,25.2813,1566.67,1.80077
778,26.2813,2990.2,3.43701
779,27.2813,3192.61,3.66967
780,28.2813,1530.67,1.75939
781,29.2813,1038.6,1.19379
782,30.2813,1558.33,1.79118
783,31.2813,2749.4,3.16023
784,32.2813,3399.59,3.90757
785,33.2813,2134.72,2.4537
786,34.2813,908.8,1.0446
787,35.2813,1236.68,1.42147
788,36.2813,6536.11,7.51277
789,37.2813,9704.76,11.1549
790,38.2813,7470.5,8.58678
791,39.2813,2388.29,2.74516
792,40.2813,2961.16,3.40364
793,41.2813,3704.65,4.25822
794,42.2813,3776.28,4.34055
795,43.2813,6119.01,7.03335
796,44.2813,7513.79,8.63653
797,45.2813,5610.58,6.44894
798,46.2813,4639.14,5.33234
799,47.2813,6073.86,6.98144
800,48.2813,5209.99,5.98849
801,49.2813,2777.13,3.19211
802,50.2813,3209.25,3.68879
803,51.2813,4163.59,4.78573
804,52.2813,4441.12,5.10474
805,53.2813,3013.17,3.46342
806,54.2813,1394.7,1.60311
807,55.2813,2152.91,2.47461
808,56.2813,1860.69,2.13872
809,57.2813,2087.95,2.39995
810,58.2813,3313.31,3.8084
811,59.2813,2813.32,3.2337
812,60.2813,704.71,0.81001
813,61.2813,1527.02,1.7552
814,62.2813,1827.29,2.10034
815,63.2813,1164.9,1.33897
816,64.2813,732.62,0.84209
817,65.2813,1110.97,1.27698
818,66.2813,1264.72,1.4537
819,67.2813,834.61,0.95933
820,68.2813,1665.7,1.9146
821,69.2813,2263.78,2.60205
822,70.2813,545.68,0.62722
823,71.2813,1660.69,1.90884
824,72.2813,2148.99,2.4701
825,73.2813,1119.79,1.28711
826,74.2813,989.15,1.13695
827,75.2813,1799.83,2.06877
828,76.2813,1255.36,1.44294
829,77.2813,357.69,0.41113
830,78.2813,572.71,0.65829
831,79.2813,1136.34,1.30614
832,80.2813,1373.08,1.57825
833,81.2813,1802.47,2.0718
834,82.2813,1682.9,1.93437
835,83.2813,1064.12,1.22313
836,84.2813,1038.28,1.19342
837,85.2813,1866.87,2.14583
838,86.2813,2163.05,2.48627
839,87.2813,1774.77,2.03997
840,88.2813,935.47,1.07525
841,89.2813,639.53,0.7351
842,90.2813,1310.25,1.50603
843,91.2813,1256.44,1.44419
844,92.2813,551.32,0.6337
845,93.2813,676.76,0.77788
846,94.2813,1314.2,1.51058
847,95.2813,1804.87,2.07456
848,96.2813,1486.25,1.70833
849,97.2813,396.55,0.4558
850,98.2813,642.06,0.738
